Predicted, Actual
0.4560564430296611, 0.42854634424745275
0.4344903114266951, 0.37032013917346507
0.3839045536323215, 0.3551798766572983
0.646435290292048, 0.6259921049894874
0.48360482261763105, 0.4223394061997108
0.3759121125924068, 0.34657171915942003
0.5092698155316732, 0.5955687132883251
0.34444326121132984, 0.35001969591343773
0.5588619221361106, 0.5761734812572122
0.4429203712991966, 0.3552049779248748
0.5708360890624952, 0.5896042068450088
0.47284068870438106, 0.452407774231937
0.43645791369905457, 0.34623268298044524
0.6058015562899605, 0.6299390968939695
0.5104357003961381, 0.408245459364419
0.4000625502687738, 0.3411173511367827
0.3523635493157658, 0.3344562835592796
0.6035117652251296, 0.5991480582098335
0.5333233869083218, 0.42321150010786973
0.42046172219140193, 0.35908990343836844
0.6698312946434737, 0.6092994734014064
0.3196665927056284, 0.32714618205827717
0.33972254373011385, 0.3369591040389332
0.6467330256101446, 0.6981982890153251
0.4771648135846568, 0.34194344267852894
0.5277422967222551, 0.40599886597454315
0.6888617321297638, 0.6446351886994994
0.2981521712404522, 0.326288995288176
0.255796359203341, 0.28637374749239414
0.5573439079987375, 0.592455272647357
0.5047895056685504, 0.423605744054723
0.6169373917339606, 0.6621809646767168
0.5967701593043158, 0.4098398315993871
0.4922838538183261, 0.5788908583838271
0.523477240385896, 0.4037331998904822
0.3799420587335291, 0.3737303784641348
0.6446698396767573, 0.6331198378915222
0.6835048409893074, 0.6704443058531065
0.5300780162069035, 0.5635601376459899
0.4826890625165071, 0.606642978504684
0.3992670953650659, 0.34424128561605494
0.4145469406025604, 0.37955715141206725
0.43944303231711634, 0.3772647951249442
0.6158884091300229, 0.6439058742250396
0.5434147414102434, 0.5982037690212231
0.5949178747995119, 0.6364790419819903
0.6164276790212555, 0.6381826753142328
0.6387475658206537, 0.6440505615075236
0.5444068762284089, 0.6470161503451661
0.35246736908933446, 0.36390919367997
0.5923380786100777, 0.5
0.5365722794931903, 0.5715140990849412
0.37078006802538477, 0.33718362667654506
0.4066762651566125, 0.3968957458369782
0.5465261506294864, 0.5702928358832448
0.3431134415769511, 0.3391595312985638
0.4863402901643801, 0.39436580137241173
0.5418721040933128, 0.6250698324167601
0.6063613368534364, 0.5966355855069784
0.5358042456240287, 0.5937724385258784
0.5661776830174347, 0.6020643701980021
0.5277198719763123, 0.6126138450994755
0.683804072385016, 0.648125946376305
0.6455513456925781, 0.657085397386579
0.5747975451851959, 0.5722103961435516
0.4329147301336201, 0.39624379821855205
0.4770645316351688, 0.40835516449445375
0.4396424249019501, 0.3787153221727686
0.6916430637910522, 0.6495356007430222
0.6950719098852426, 0.6841199976073856
0.4732300807426633, 0.40628011674830483
0.5483740700555712, 0.40778902005755374
0.6102038722354551, 0.6489926374568209
0.3638486746166368, 0.3293320930293237
0.4258430954870691, 0.36765030473254595
0.4351940508068378, 0.40929489427353805
0.4605624257731306, 0.3878606696541993
0.5380612032384999, 0.4265073316344491
0.5992902545594053, 0.6309961462006908
0.6743880743622798, 0.6675949796302385
0.7118271514841435, 0.6579631949086242
0.4730678009276526, 0.3537670374220462
0.44548902354707537, 0.3810544255557054
0.5018705239439012, 0.3961501179629778
0.6852143814117271, 0.5955199566991064
0.41203576766676236, 0.4494789075961008
0.44003531364707243, 0.4014250647567629
0.33931817308325357, 0.33546891227973097
0.6832443984154333, 0.6444963973644087
0.4937590230282488, 0.6144511350978263
0.5314261957571078, 0.3885566779781285
0.5414174678982959, 0.5983972281877552
0.7111549643549608, 0.7167422553467283
0.46271115599452106, 0.45284427073312433
0.4294514743275021, 0.3329086324795416
0.46194286818727887, 0.5511043359529719
0.3557787699043944, 0.3364914282413468
0.5071124527380234, 0.5684063353212863
0.6207733969500504, 0.6469056347672001
0.5484964382361991, 0.42664395850894676
0.4662095039544669, 0.43341725511945417
0.3887184336995863, 0.3534901500256749
0.565424972638788, 0.6218941455078273
0.5615599654495441, 0.6372936501652586
0.5730146553580562, 0.5954694128514822
0.5335698185104112, 0.5861749687226816
0.5373550309374322, 0.6171671542998803
0.591643205390021, 0.6475821527389237
0.6385780923148188, 0.6402482108628844
0.6887356733936344, 0.6837745218352235
0.5974356975483861, 0.6588673008483552
0.5819548019321646, 0.4506560130182937
0.29599970581797375, 0.26978517125749246
0.41616229036399754, 0.5947663261517432
0.324873368101315, 0.3041639296503407
0.3815364433966079, 0.34977267721368194
0.701257324450528, 0.6937568364674561
0.6916796139938924, 0.6510423826500342
0.3502202665290232, 0.34019627778208433
0.35620393226317865, 0.3435762016064232
0.33919852178971727, 0.33910177768475275
