Predicted, Actual
0.5857250179141819, 0.6051809154001601
0.3377651257257417, 0.35479309299173395
0.5141726560951286, 0.4276704297930273
0.6227991377060506, 0.635784659448545
0.4344040465655754, 0.2996547252532769
0.4255547976002813, 0.4057956437127911
0.522674935137824, 0.5980021115742096
0.3586205924647469, 0.3234776614699315
0.5617684655050652, 0.5451599047285565
0.39763193056869756, 0.3580076863641059
0.6104870574103582, 0.6325600305234792
0.4413802800503653, 0.403552099521634
0.5895555747436516, 0.40455823745673947
0.3437337542251377, 0.3684718672093148
0.6484543017879456, 0.664971478613078
0.40410769573285865, 0.3591033053092505
0.52477387107537, 0.42849198717126546
0.5050566734682793, 0.5934838613768072
0.6281409099190316, 0.6340336582753587
0.38679210681896636, 0.38336905758929446
0.6031281649253724, 0.5412790053636255
0.22152560851946368, 0.3107177018035932
0.35723583657382607, 0.3566544853046889
0.6783119041172663, 0.6829790940207496
0.5081928024899426, 0.3912619626997109
0.46571428027399786, 0.5990322391112328
0.701700466143529, 0.647290545647225
0.26817622019157855, 0.32477273944446927
0.32009710762576354, 0.3399836801878461
0.6606826583126777, 0.6486261232669065
0.504436126010508, 0.43261478834490513
0.7799415175598204, 0.7112378181468744
0.5421663335141974, 0.5680784582075359
0.474406993435123, 0.569590108191575
0.430873936998845, 0.3914128061111029
0.5440410042093707, 0.6184130506380293
0.5544853052490246, 0.5806943813473797
0.6223773871323801, 0.6705836001722403
0.49779662145307374, 0.5520216944626657
0.6306955147643521, 0.6375068867074142
0.4196381318343798, 0.3692027087834687
0.4589728662637932, 0.3962404962207048
0.28622992617993004, 0.3416428639754271
0.49408223958909747, 0.36899327608826027
0.49548763870330315, 0.5720775929646645
0.6623899203133432, 0.6476275976533665
0.4970625197705432, 0.5631080047365611
0.5699012974993665, 0.6092762774173901
0.5933001261032048, 0.5866843474936568
0.4724546859446555, 0.6032641328793046
0.4832345762421108, 0.3971121410090357
0.5556005615708317, 0.6135125872474839
0.5289540727921864, 0.40532368331597557
0.3278039175579628, 0.3722951968073663
0.5891700134791037, 0.6198763100836987
0.6236363787734238, 0.640458663055935
0.4210847923836129, 0.39784208513510033
0.5849583390769235, 0.6049356177844682
0.5509453895197141, 0.5804099531637624
0.6412874499568048, 0.649800277932628
0.4285375320109432, 0.39030124361913465
0.5160657788306214, 0.6150656775469959
0.7164724106303882, 0.6600790610144875
0.5537661203112949, 0.6419099432036472
0.5684496462971804, 0.5701097180478971
0.3912963705077889, 0.37887449436868437
0.4400872210062956, 0.38795993584658495
0.4559821610005499, 0.4122883150697596
0.7853744906998795, 0.6862980845493958
0.5232685979062277, 0.6331571376407954
0.4065175513635334, 0.3833544697054353
0.42806506212002016, 0.3954680966148905
0.6855039910248159, 0.6758816070170486
0.41755722362857, 0.3510736544804906
0.4069293442129244, 0.36391887625732966
0.455874531535998, 0.5861909098653602
0.609675762411703, 0.5960687120957193
0.37392555530796096, 0.3681985699046745
0.6344590475645575, 0.642450316962388
0.555955570605261, 0.6251577684166939
0.5865742592647267, 0.6168654918523189
0.3645232574671059, 0.3448688819032959
0.2812199163070705, 0.3398991442014196
0.5308745373582632, 0.5673397871665499
0.7073087916656307, 0.6537275132059157
0.42839435640483964, 0.5293655150249383
0.510053832737262, 0.5770767073614455
0.36826536870455856, 0.3657378030763777
0.6055520082205241, 0.6176184241067759
0.512521398581425, 0.6233352475310899
0.4980409395088144, 0.3879633042207423
0.616558408201016, 0.6260572003795187
0.7394281999447132, 0.696021049742084
0.5297475928254141, 0.6195876436655251
0.3833240419857394, 0.409405313558125
0.6546242175882444, 0.6484947711515618
0.2975831667947565, 0.3264045963936614
0.6752857244226771, 0.6727409258435781
0.4264697001743474, 0.4049451626555399
0.5869076177789664, 0.5523356765465414
0.47512946021170693, 0.593188140153759
0.4325465204069564, 0.37989679321861924
0.6164333869153029, 0.6166392478349315
0.5060949772387718, 0.580519626059283
0.5433932076895371, 0.5821350839331528
0.5023915240732536, 0.5948359561004911
0.6028082417314933, 0.6464296721144542
0.6971904946845989, 0.7386619582904718
0.561146935424207, 0.6256888114077173
0.6599665163600599, 0.6786533268993185
0.4773243897259035, 0.6090892461523264
0.4523328656777662, 0.3883588848008391
0.33727606261413695, 0.2961301529478261
0.4216351425161443, 0.46761974054620237
0.39699892007728854, 0.34367206608899176
0.33595225133457174, 0.3445624615688335
0.6216177719109606, 0.6560539867957809
0.6631737211849932, 0.6578470717309541
0.46514355797664686, 0.39026199510323933
0.33177234793196114, 0.33966356544686827
0.5474045305201846, 0.613989118476777
0.6464976141962712, 0.6518878894958566
0.7328232133660767, 0.6662997311667775
0.2867114856545064, 0.34443665169252197
0.5314611181027206, 0.6052700798751595
0.4526457809941119, 0.3941299264932764
0.6062259882509279, 0.6275781158263658
0.3916245050267339, 0.434883830129943
0.6855002731091762, 0.6642757508045608
0.41676805261897776, 0.3726585578836092
0.5901579582914425, 0.6379696041843705
0.5546431006414574, 0.6464099793730809
0.41149147454350166, 0.3567845629756716
0.5393911405616942, 0.4222927155170269
0.6135882758431602, 0.408341161692676
0.3731526542542272, 0.3253876489255183
0.3123730586011285, 0.29246012273835553
0.46914048116346385, 0.3504787909568387
0.6351629697559326, 0.6361624321496722
0.4286758912160504, 0.3776308302956656
0.29558642890389414, 0.2894901858826295
0.5930036850888182, 0.5947836770609333
0.4702665386070272, 0.5345437700889248
0.6501407469197603, 0.6764483852619649
0.3265655119140763, 0.31284382341416916
0.6575177317595909, 0.6885782277691428
0.6355646362574416, 0.6450744194748821
0.41166005615387496, 0.3944022134904602
0.4954933553868876, 0.4038149757916808
0.6879663830076027, 0.6034214263664107
0.4622635818095307, 0.4256331314135973
0.5225374426910383, 0.3670069876155359
0.38603751487099364, 0.3639761697703752
0.6233951493295563, 0.43933931241993396
0.31994187695853, 0.40499397873949394
0.3527660008126318, 0.6575293544214779
0.31444549826263696, 0.2841488441206467
0.483073571110357, 0.36548223888881404
0.47418803311105306, 0.6519991537819132
0.6244304631859895, 0.6389196635211167
0.2763984357216356, 0.3160689691049564
0.6063434857618476, 0.6486525404488559
0.4440011843975322, 0.607688682332363
0.39344685490179293, 0.3719865716844291
0.4949475952592817, 0.3590187712365114
0.37821869983378165, 0.4767872188280055
0.6357546490762244, 0.6232686898439144
0.5568712983628908, 0.5683684225253559
0.43669212222589143, 0.43992262439135493
0.5615554210516862, 0.6092812135267414
0.4381413702440822, 0.3861226724612265
0.5681662812992244, 0.5941438525093011
0.5576236253944524, 0.6167416719308553
0.5464191338206584, 0.5929049397998787
0.45230151931378665, 0.4319946214070284
0.6231930033236666, 0.6577028903904468
0.5880718993084252, 0.5875810418162651
0.3367519656447448, 0.3391062477561734
0.6253246319602626, 0.6458435231872042
0.5424747442764293, 0.6017708733942176
0.4093880027544756, 0.3789238182631837
0.302341173352756, 0.34306556708033553
0.542991089783177, 0.6393926748637372
0.4935299042550513, 0.43272849831363536
0.6828387383166449, 0.6746308001900947
0.4813835448870313, 0.5695006150967477
0.4228007047378073, 0.34710342250470966
0.3550391301850137, 0.362925352352808
0.3958283134118989, 0.36973960019382074
0.42456561088796224, 0.369954230075601
0.48581802153076625, 0.44026105297386636
0.7439807077509293, 0.6699336424541538
0.28844649008533974, 0.3402579138411429
0.6694015857631488, 0.6655629206171694
0.4931282695268931, 0.39812525871378407
0.5512364899924311, 0.6101369873493669
0.39127704095958654, 0.3611375875315324
0.6207244682814004, 0.6396615472568986
0.5981535578221221, 0.679432696971163
0.6113124623910348, 0.6917747818834918
0.5164527104702582, 0.374397449058408
0.233478143487241, 0.29973487285561784
0.4576835399231548, 0.6050936874538227
0.44492696082118494, 0.3790213424147161
0.5307021667985602, 0.5853098959577784
0.6018436813520935, 0.6326526853824808
0.558920122300372, 0.5480039737778664
0.5939319956458793, 0.6111640404460107
0.6152874755073852, 0.6171907022763019
0.43665089235758886, 0.42737280192694427
0.5268558606020957, 0.5718076709732655
0.41206645738209824, 0.3500532784561947
0.5825785277808552, 0.6667482202267809
0.6471398769966138, 0.6119132107339789
0.4037127280694295, 0.44918229947522614
0.6272865892514684, 0.6301706474808864
0.38212655144618113, 0.3961515754642696
0.5941126186492756, 0.6391393561337904
0.44103899454134105, 0.39128964488780965
0.6068796919954244, 0.632744262979493
0.5587612388889074, 0.5940697422282337
0.6270013265949657, 0.6465641876369217
0.36889699686824445, 0.345051741602321
0.4904103646562139, 0.5980511771019351
0.637292595703463, 0.6091200094617445
0.3886382963877642, 0.36725573702050707
0.6425934812943762, 0.6087243159399556
0.36314166244555074, 0.3239072339010116
0.46835320194895436, 0.37412851940689046
0.46957152061291074, 0.5891269565831292
0.6629494893493896, 0.6828931193279375
0.3661324997717759, 0.3391876363483503
0.6708250043132261, 0.6656758267634527
0.37612635716620185, 0.35379186034170573
0.5120093599647831, 0.39756656711150484
0.5246170730955554, 0.4335362075303548
0.5810768511521929, 0.6207995824412117
0.3701558503868091, 0.34832915936878045
0.2776846063738212, 0.31838103092738257
0.39350484809104674, 0.38910817660696134
0.5000684004468787, 0.43672238781648337
0.6117783755202656, 0.6472462607518689
0.5937620597563693, 0.5966392193800127
0.5401525744477083, 0.6384016033300527
0.3892770045838162, 0.37208008806834314
0.3974177042392446, 0.383542104852078
0.4626704538243148, 0.5532867735177995
0.6503960386529323, 0.6468137946388568
0.38465851053507233, 0.37569628606575944
0.5837566902092488, 0.6199840566964367
0.61270446194828, 0.64034676901961
0.41251175004005436, 0.3839935283651802
0.6196604244204844, 0.6664900069339944
0.567141622697099, 0.6176717612505073
0.5272883565825655, 0.5725676662069396
0.38862294645540596, 0.3631696713772438
0.4767067414696765, 0.367473269161184
0.5224253621303618, 0.6106989106868083
0.6101662848923747, 0.5771491588373151
0.30811834570375235, 0.3552841347941357
0.6240795812033886, 0.6450081882628959
0.38749171250984277, 0.37548209109409025
0.38148890925139556, 0.3744757363269145
0.6148010038528602, 0.6290895516382149
0.4599088714591949, 0.41402638153207855
0.5313684842996569, 0.5
0.5664426490397152, 0.6143482402757364
0.6564332366779944, 0.6605291466850519
0.5276278462522016, 0.6244909540122312
0.41387433042007704, 0.35032093121300806
0.38175669138937496, 0.3809944860868384
0.581888190655871, 0.6196816961177151
0.620809278552781, 0.6123550476598896
0.4029528908268493, 0.5939925290464786
0.7466113082711975, 0.6980869411215267
0.5752832115595695, 0.6236658745746378
0.6344120710775175, 0.6255785135554117
0.6248675208535169, 0.624137030117082
0.285500963678838, 0.3377977286751115
0.6843360630141045, 0.6488424405015176
0.3768933089840162, 0.36302096912655846
0.41649549268290387, 0.38075757999259413
0.49854024549869946, 0.6127449246149421
0.559263780311869, 0.5840433824999659
