Predicted, Actual
0.6258804855238294, 0.6397245661209279
0.5098132896268315, 0.5537435594523021
0.6559456634985268, 0.6272307597951636
0.5056923961037676, 0.6104867572569286
0.40213183304946776, 0.3784113962778978
0.35205116625060195, 0.38197873131787896
0.5747108949206045, 0.5628914076966106
0.6383623422529705, 0.6172372134169253
0.33225092743118806, 0.3393128433233622
0.35438780424393473, 0.359111346188278
0.6695757314743831, 0.662188941736532
0.500845139899449, 0.571770214385441
0.624660970378534, 0.5977091131700508
0.4454148917258301, 0.41078477755520426
0.5956402364026954, 0.5808055384289383
0.39032636774638435, 0.3533173211840235
0.3342623579811722, 0.33931723632343785
0.3903901292665668, 0.3768872709167316
0.42698316598038333, 0.5717192629169552
0.45512876468905034, 0.4015027003139364
0.6487313096813501, 0.6140417336081717
0.30022956913247767, 0.3268411176684796
0.4788073415650947, 0.44261875821416596
0.6547212307498279, 0.6329138133898309
0.4244870911141426, 0.37449880797305546
0.38904414632995027, 0.5513719870004454
0.5824135055105164, 0.6148239362021347
0.41692364983447916, 0.34240164525376415
0.5819841614470385, 0.6223473746127224
0.5990969680240468, 0.4426959874350644
0.5556300979100564, 0.593332227186714
0.3647298285713586, 0.351473086252418
0.37814464312023977, 0.3674327081299607
0.4902131493835351, 0.5656087466067451
0.5583448149501089, 0.6045425411962239
0.683832867437014, 0.6718487279399196
0.5011042869788938, 0.42668496183403065
0.692760309640993, 0.6777008636195716
0.5802419826946594, 0.5943300320644014
0.5431413387617551, 0.5923508684112517
0.6718277114525706, 0.6540932890700257
0.47021012138459967, 0.3591804024947096
0.3393700946043568, 0.34188982248175404
0.496381307371346, 0.39625238144625263
0.35207936319854766, 0.3058165054568548
0.4088742715246672, 0.3880496280542376
0.56719043011257, 0.6202518956263038
0.6386426948924758, 0.6564104612242909
0.6968512825253618, 0.6588438472426298
0.32746014827225395, 0.3337025403926674
0.3791695257314604, 0.38355454256887833
0.6316639632050063, 0.6108030151676033
0.374303198302639, 0.374825905067499
0.4755105459319783, 0.41957046851228047
0.3610463914510244, 0.38920627740941355
0.6913846369334693, 0.6888749771115232
0.6195239850482702, 0.5805754216848091
0.3952524636259089, 0.3799166844423651
0.3766647371066856, 0.3675118055782557
0.4754466298185192, 0.435883832055174
0.33249229205696246, 0.3613040323635302
0.560148059298826, 0.5774129456505607
0.47320142388157366, 0.4704639700935774
0.642538223390527, 0.6175296231734758
0.5042679453503054, 0.44924439133382843
0.44755217500095207, 0.4100867041021426
0.5691902965216453, 0.4124770700687087
0.3944120168034665, 0.3686116227915178
0.45816465855463984, 0.3984449231226742
0.4270545844820378, 0.42082738615889115
0.46993938679883707, 0.4095937600504764
0.35850605813967223, 0.3660419275407189
0.49619515387921576, 0.5288627047336701
0.35310995054098376, 0.3662287210717896
0.5519555894447955, 0.5973902452203566
0.6085179950931836, 0.5976919805104575
0.4110286820476952, 0.3964255831348714
0.6319383322803767, 0.6309983450892329
0.5264835947097647, 0.6104493666158596
0.5653234284219775, 0.3970737820125761
0.37083061857641664, 0.38309974490648835
0.5965762555614503, 0.6050035494587107
0.5962010646751388, 0.6039101547621244
0.4002947481801495, 0.41111038230641606
0.36461015781605915, 0.35142902949520205
0.4622007854278863, 0.4545944403647483
0.6181536474651496, 0.6365088437923763
0.5941319427050994, 0.6398755082179651
0.6634738371245827, 0.668759148882087
0.4026124037763996, 0.39299790802361834
0.6358477494775305, 0.6588523981727756
0.6054402820195524, 0.6425286085977355
0.47593113386772706, 0.4212021733750951
0.43548140422039144, 0.5789267570320203
0.4382877355573343, 0.5649425577180406
0.30641959742211683, 0.3121947758102282
0.6099114248371437, 0.5758673368162281
0.33297422053848047, 0.3391643710009368
0.39928659130561667, 0.38306763084320966
0.6202278886131598, 0.6390163561688855
0.6412168671988514, 0.6167682665503686
0.33529755572097586, 0.34766812697461325
0.5380507111696828, 0.5813930843025279
0.512377444862714, 0.43356220549603025
0.3293819743942133, 0.325651958973408
0.5406874934740904, 0.5452507707510049
0.4711144094005548, 0.44302277525619127
0.5472466033285681, 0.5906698777029853
0.5323560122137767, 0.5546615519191743
0.6093097631106046, 0.59719877286972
0.33242765963047594, 0.36671457660012413
0.6970689052488982, 0.6749238914272958
0.6159278655792492, 0.5847703973492584
0.5628512313540062, 0.6283611619742548
0.6671388229241536, 0.6352346708456933
0.5408337983063077, 0.5786656284535511
0.6213310074826642, 0.6122970472755498
0.37597014626218495, 0.39391633950754495
0.5652046592014911, 0.4531867364466743
0.5355450277534178, 0.5675858170643526
0.6569857014642987, 0.6302319830242074
0.4167669284567889, 0.3881297246602989
0.509207301378224, 0.4362898526820512
0.3850184312494293, 0.39224160050765744
0.5323338874134087, 0.5743050718639369
0.5683189169445824, 0.595808863630259
0.5393580414491282, 0.5910895869813181
0.5792657467676416, 0.6146729588690493
0.6398464359522386, 0.6223583602798922
0.6404918035355693, 0.6011303433086645
0.5222338300599008, 0.5546899224811375
0.3979159579665875, 0.5602378737414636
0.6273135170916548, 0.6158246726809875
0.6069012548688014, 0.6341734395060771
0.6668020157927594, 0.6420226680782761
0.5613806558125103, 0.6100533732342108
0.38753316694292095, 0.40207728096829604
0.5138627784319008, 0.3840273541577705
0.5595793863900211, 0.6273153394029432
0.5934437843254661, 0.6324348846103673
0.3836159955359213, 0.3708404610289692
0.6086010352413387, 0.5952202530642268
0.46240894266501475, 0.440753689615446
0.7012412091196442, 0.6593916880991648
0.37326877817693976, 0.37722379347103474
0.4073949029591822, 0.3705981109405788
0.43394876779687697, 0.44377115564654934
0.4778607219273829, 0.570928067334157
0.635285191721036, 0.6090042565711857
0.5963797232735119, 0.5873757016977318
0.596881193585646, 0.630684087912265
0.46287828598924974, 0.4037762373882343
0.4354623023796253, 0.4165886836011149
0.5976009571597287, 0.4139426519695307
0.36039736997444977, 0.4090225049334901
0.6266587668601934, 0.6468942210747632
0.40611419182038866, 0.32629295185953855
0.500574527999305, 0.40029239932987337
0.3513738998899076, 0.3770235197354457
0.6374223629092841, 0.6287303504736518
0.35041443327782573, 0.36723510643794605
0.6099405045665437, 0.5941487148810567
0.34979633959489564, 0.36634363593258135
0.3887245169498129, 0.4090343425942336
0.6447594811832402, 0.6299355142449591
0.5875028372444208, 0.6174776448233221
0.5302523866136938, 0.5487618639875216
0.5120656403490149, 0.4557097404387987
0.5159479047888582, 0.4412951503098627
0.5693020227106782, 0.5977319104441324
0.6279966768904459, 0.6232494983528426
0.45063746158525186, 0.36977042001267446
0.5624211603274286, 0.6018736331571091
0.6906611892610178, 0.6624606862315532
0.4608930465180796, 0.43049496537513493
0.3962132578846098, 0.39443328080219986
0.6294332626854081, 0.6001824821565616
0.3653664905394414, 0.3818767209509141
0.6151927359700171, 0.6209378357222335
0.3991524251665184, 0.3745754347095235
0.33503504560830244, 0.3611531285841818
0.5916095606895287, 0.6055977865095399
0.4177666708521295, 0.3778889918248518
0.5242443257309722, 0.4318217226423059
0.7065067613701568, 0.6613805288488774
0.41376272764795224, 0.46892353085865124
0.44583090758462157, 0.3824608630219969
0.6143192175628113, 0.5941129404157373
0.40891517424629, 0.4061471183787224
0.417951574287237, 0.41626906246446016
0.574026123013666, 0.6067963922262021
0.6692660873565712, 0.6606489219123489
0.3620803047411088, 0.3303209445885245
0.3158955280758234, 0.3455439496019915
0.562264374605414, 0.5950095256599591
0.34993474225318866, 0.3651169237340611
0.6579063425798329, 0.6316515646835079
0.5158922999311057, 0.5636085690487818
0.6475100002492912, 0.6476253812104129
0.4345174376154761, 0.4162772529113035
0.49414065755014874, 0.4358988466726509
0.3197079929592352, 0.3424744458804265
0.5615096568939223, 0.6061245457716156
0.5149193184036516, 0.4033644144930217
0.6383091210343133, 0.6349187914022618
0.3801320020867999, 0.38675860180989435
0.47102531772118233, 0.5816303524769832
0.6245552715870278, 0.6059020474420757
0.45105127126843436, 0.3998758830118132
0.5768808102319057, 0.5803568187455374
0.40101409774413505, 0.3756560619489446
0.43961171855673536, 0.35637102066454085
0.36823299539338905, 0.6017526709660138
0.6062919943068398, 0.5836635592361565
0.46824878304380946, 0.4518804178358475
0.6380439670419656, 0.6121989813777341
0.5018568237163596, 0.4218153159664809
0.5810859153703362, 0.6197159104409392
0.49909110741270263, 0.4388869458609288
0.38452022298810534, 0.39177488559640683
0.5344598221875545, 0.5841115969858665
0.3414415904239626, 0.3751739011705631
0.5368700910231136, 0.3736999282924168
0.5947530994081266, 0.6478531672369199
0.7064155871509157, 0.637941787749608
0.30580309125141875, 0.3424865920659003
0.6656202947826328, 0.6313773417324342
0.41380502945657993, 0.40989436018169
0.573005101931721, 0.5879317086196095
0.577392322779512, 0.6372677277471474
0.7036567450758494, 0.6742828627887663
0.4714657549165956, 0.6074093664921957
0.6614493773008873, 0.6147109049204188
0.36665612339436526, 0.3536063921676273
0.385703010220145, 0.3936241075443623
0.6674985687234757, 0.6339553203108546
0.34496222303128266, 0.36229868532058207
0.514043735230521, 0.41444174590337723
0.42052593413813905, 0.40287960356254293
0.5397013510696866, 0.5906240224540524
0.3370349014596251, 0.3405227476540876
0.3870450715776028, 0.46149386290050926
0.6108951651305421, 0.6182641716367732
0.6159349531471204, 0.6055046940841102
0.4031175722173619, 0.39074973019959686
0.3836452109826226, 0.3760462540668821
0.439755664813903, 0.4075713875591167
0.47315926119526835, 0.46956455865540675
0.593126069014917, 0.5969188419635435
0.3093759718718534, 0.3472145703250953
0.6532203346093685, 0.6495634642413302
0.4866460482803774, 0.5893733332591483
0.5935405025590524, 0.6451899831761134
0.6138812325781696, 0.5962165374713687
0.45864087899730294, 0.4333530747223068
0.4443456025727338, 0.37830359501968314
0.4661180303546834, 0.42106859248332645
0.6705122174477928, 0.6486776395872637
0.4136953908438356, 0.38333810070012725
0.5049362275899384, 0.40437601341830787
0.5076272323147321, 0.5850788554095033
0.4002078158698216, 0.3767880448085567
0.3519960560729602, 0.36142492263532877
0.5548405051797728, 0.5552167937453277
0.4280000630762953, 0.42863671980655993
0.5108810900496604, 0.563183821272848
0.5213212525737858, 0.5552271262294284
0.544308031565367, 0.5853374784650749
0.6828018186874004, 0.6470060674515696
0.38340145501661416, 0.3303884166020875
0.5564960738203987, 0.5823062609891172
0.6354458587548162, 0.6359918587784317
0.316287143328714, 0.3231136606441583
0.3640659955840178, 0.40126367327335444
0.5343110632482742, 0.5644807958968863
0.4818680522878956, 0.5299320093499502
0.6055159694245252, 0.5770809368736287
0.32938048764526107, 0.34987189689023424
0.3977269981943284, 0.573183121946264
0.5939586924043346, 0.6265383525864892
0.6802803326898222, 0.6296488097828263
0.5565871536175103, 0.5869811528400717
0.5222353996972113, 0.5939559414632268
0.41683835115991164, 0.3905903187446587
0.6391135145778801, 0.6217690595677133
0.5813274653861672, 0.5863116923234533
0.5635635189644759, 0.6041857471409002
0.5580604649457029, 0.5678219271033
0.41440617825159987, 0.43026119962744935
0.6920587212560821, 0.659514459427696
0.6211528949899443, 0.615049572568505
0.4351109640273624, 0.3748246022021121
0.355144747158866, 0.35431244364091496
0.6942330469841492, 0.6856542127219998
0.4533237641609396, 0.3975616791273906
0.43241357575853034, 0.379925494017304
0.5747437948891423, 0.6059000022903346
0.4302559766429902, 0.38287437263860247
0.4121809455608302, 0.5641199237979159
0.6838174528748643, 0.6266662729629897
0.46506211522577207, 0.41593046834386704
0.33780645473567095, 0.34820372367045654
0.602037975990853, 0.5720547885079343
0.3768980071146994, 0.3883856434044901
0.4851724970837781, 0.4232569762409798
0.29799532299702736, 0.3170277834705282
0.5843827980054562, 0.5596831756046118
0.3812923650891786, 0.3795078715107677
0.6536130043253393, 0.6461746389950143
0.457268592633761, 0.4215769690270196
0.6326665490097165, 0.6264724716918655
0.4219079094415015, 0.41211540346794995
0.4663065940175184, 0.41856231345531447
0.42814109454755267, 0.3994770335673231
0.4802630551610553, 0.42323485960429674
0.5463188018702444, 0.6104782432122579
0.714038857336458, 0.6811333545382374
0.4952135545358966, 0.4145173894892204
0.4892612135192373, 0.4232425182482178
0.4284594863972341, 0.4035814519120905
0.6439889850933801, 0.6283965729047958
0.3601707534942224, 0.37479003320000875
0.6594228053803635, 0.6393743042323974
0.6259761356921104, 0.6336756823678258
0.5847934178453897, 0.5389331439585178
0.5091185475286191, 0.5811280898813657
0.4801181644271391, 0.5953814347222591
0.6574375542163432, 0.641985636415118
0.48783096391052433, 0.45027303243599565
0.7067665180939372, 0.6751958520314164
0.5899485896001123, 0.6004776451110422
0.42032816269297196, 0.42895072733495704
0.432613169542092, 0.37506397135201197
0.40820500614973027, 0.3985551942968075
0.5035217340960537, 0.5781227483987657
0.5988111420356877, 0.594103602888103
0.5752330962239803, 0.6042967939744297
0.6132603924083995, 0.6212279071915742
0.5893579082348459, 0.5886919628428079
0.5654764222129366, 0.5844183718828877
0.43226503937316013, 0.5670702232638581
0.6587125919621611, 0.6345929543251059
