Predicted, Actual
0.6450072890588305, 0.6780109640999923
0.48151543847732253, 0.5
0.4060200602439811, 0.35917483962095537
0.6900611537655968, 0.6844778681811796
0.5383827972432753, 0.3933584507593737
0.5473479181434773, 0.6473651508774143
0.6858654529347852, 0.6792984531024318
0.23442229616668186, 0.2750155057260498
0.582882950153179, 0.6426531338072017
0.6412400008261787, 0.6483677020176746
0.5267621273691401, 0.5771754475752242
0.4570851133159529, 0.4307735818105921
0.45281483390232785, 0.37734511164840606
0.5022961797692262, 0.5710006576779801
0.5326684127403802, 0.586272884425987
0.30316172950422565, 0.32402525023252565
0.6588921003640812, 0.6721869515567895
0.5503031271805172, 0.5453831487825909
0.5788838276208678, 0.6002354796763806
0.43966581718752384, 0.36646854849513383
0.46308705822821417, 0.38408323990055937
0.40552013519998237, 0.374301133118077
0.35232026951967915, 0.3348906562403507
0.51642768113702, 0.5954980636699033
0.5219828309296738, 0.4165100335711509
0.4698504746349108, 0.41945932459799584
0.5988071321981017, 0.6474542594547077
0.32530206727881383, 0.31157125348367865
0.39773643460619473, 0.30791034316441335
0.6279231900722936, 0.6485044297569755
0.4977930102647856, 0.5628722067248173
0.6388228610988166, 0.6652341724940649
0.4837766571573516, 0.44381082824034745
0.513004607478921, 0.5735153808429535
0.5260473000982916, 0.5877578600369107
0.5184506833589163, 0.6182742558508678
0.48450710754982074, 0.475887480493146
0.5742512363652582, 0.5992200557499846
0.46118896288304184, 0.42252771271710193
0.5529088578194331, 0.5716414175019787
0.681209874362416, 0.6810289247920926
0.6495696795811827, 0.6528158159905513
0.34437804032824376, 0.32484465216955466
0.5703493518073527, 0.5885723334422096
0.3516837042407244, 0.3017047846027672
0.3062060175900557, 0.32762757948419075
0.3827434567434151, 0.38234894989342966
0.514117262240617, 0.3320332225437117
0.5060405830528705, 0.6017452369169964
0.5206692524650389, 0.5883907683046694
0.5232279008703771, 0.43435875312424727
0.4418713729807166, 0.6156909019397218
0.4720217876087856, 0.4003640005738285
0.4842504019008785, 0.44565808901717896
0.5803990050037182, 0.6108979898738053
0.548786764832194, 0.6117511715748443
0.5074309534917057, 0.42605343964666287
0.5888036212169532, 0.6289158031610946
0.45904861945543624, 0.390179264125006
0.6145095336718956, 0.6384513279643751
0.48093045081871655, 0.35374975424465105
0.36410373933449114, 0.3630838639766991
0.44636601720764313, 0.36153627515104664
0.5618287632831073, 0.6394943295495576
0.4172719611075779, 0.5829517511540234
0.34039461186618236, 0.32492390588238285
0.45912256724271117, 0.4175504683659572
0.47408068717324503, 0.4058818704671947
0.5597229026075536, 0.6235880115762003
0.5886246353910956, 0.6371136262808991
0.5226590454315047, 0.5752069403227386
0.44519559795282776, 0.3909843915215078
0.4975412873376817, 0.5922823074668541
0.3746278400552846, 0.3471981289669555
0.49330844995603224, 0.5742738881114323
0.48951700438265683, 0.44281933082744795
0.45001568368581557, 0.3707191419539937
0.5337520342525187, 0.41555037362633257
0.5826536100699666, 0.6755976359707365
0.7093046190977456, 0.6541539907639407
0.454923306311467, 0.37852101326263626
0.5184018493897521, 0.5903321364409493
0.4454643401908722, 0.363380599897341
0.5474942053852545, 0.5954442795162882
0.4740122183171763, 0.4295957313637756
0.4189281091282608, 0.3827905547540367
0.47358348113804866, 0.37267791219571855
0.6010083960088285, 0.5748405243606167
0.5540572300774274, 0.5967171249894522
0.4651585344403156, 0.6062939287348935
0.5587817866960493, 0.6045411124533986
0.6177732868713072, 0.637571247127283
0.5081000490930547, 0.4139319344056637
0.5123812142685273, 0.5461331371861827
0.5704778945450948, 0.4407305481421361
0.7075611947621149, 0.639323307864721
0.2921797805774017, 0.41450120266616514
0.4763378119842306, 0.43045431853337024
0.4323148720134449, 0.38060069242533656
0.49639882655791595, 0.4396372577322433
0.47887159849699423, 0.38980323055807814
0.489935847178229, 0.6031307021724323
0.6268574826893554, 0.6412732302669397
0.4975930536807055, 0.3487518014288179
0.5117326143464426, 0.40841064705339014
0.6433807956417216, 0.6529946130899779
0.5619760274687323, 0.6249830944006596
0.3874403243596132, 0.3540689898171438
0.3791146939568253, 0.38737066660136654
0.5304880697859562, 0.5975664149001801
0.4328392088915761, 0.39179520193148254
0.5103152856394175, 0.6338277500758689
0.47950751194505487, 0.3571548528724337
0.5204993044911808, 0.6017860906905161
0.6708728629668264, 0.6693296473434502
0.6100840885071904, 0.6312599865553858
0.5416126556549475, 0.4529930408821866
0.446704983325967, 0.3789733212354593
0.47509619384619656, 0.38890706097325733
0.537161450281582, 0.579669942295778
0.44236735340379496, 0.3952397739742701
0.41519317904987785, 0.387365963738481
0.4620180140270335, 0.4128992688503893
0.5038958748977099, 0.3215914953904324
0.6671524303874314, 0.6736359782816026
0.41216713398587473, 0.3778072259855209
0.5757102119145949, 0.6500401674881655
0.5921285166572735, 0.6416099291393195
0.49463837732156574, 0.4160184971103198
0.6228882797295727, 0.6066111220520356
0.5431543084386204, 0.5634757363395506
0.5836908230218623, 0.67564929379394
0.3492085692681025, 0.3185878722892559
0.47589635351458065, 0.3710164171426654
0.519778112579591, 0.42816185212279534
0.44844588963807075, 0.3987002649830033
0.5039763076889381, 0.3678874880056229
0.4869446841665889, 0.36138959117290204
0.6667891292555322, 0.6531188352149145
0.5551314254781645, 0.6139402991990687
0.4297971949748521, 0.353419279130146
0.5297057068337417, 0.5753648492865804
0.6089748234955243, 0.6448388373961597
0.65914366067559, 0.649127613090765
0.3156327258745281, 0.315762001438357
0.5089148851889392, 0.4671074235045534
0.32165309730205355, 0.31367703158709104
0.575813589303142, 0.6380403915125061
0.6384099749908435, 0.6456092763161596
0.4157064297592364, 0.35765551918352756
0.5457691299896256, 0.6468002179309844
0.47897020396892476, 0.3669713613045941
0.3599529142879157, 0.34193983269225375
0.6335878905259995, 0.6309258662375874
0.551697848811967, 0.6267606614268956
0.5586792325293807, 0.6828951903770915
0.29325697408645107, 0.27972356745092536
0.44021181461953995, 0.3611856025380927
0.3716618505229842, 0.3742793739398902
0.5441568942274214, 0.6099248314215566
0.4992624912195091, 0.42703028557799594
0.5680606842235788, 0.6148188174063705
0.7391276000934781, 0.7186673527224986
0.47834363749034464, 0.3921156947213845
0.42433918565102674, 0.35219381183670523
0.6438621211368649, 0.6705386472271322
0.5546592557708107, 0.6042991665534438
0.4203891656393875, 0.35852558358694225
0.5062306030869681, 0.4233375926046807
0.5483202697504683, 0.5811430933777059
0.57617191735307, 0.6044470953751565
0.5806974824088058, 0.6142222025453971
0.37738202795101294, 0.3520054330234359
0.47796318189233683, 0.4021444663883803
0.28688835737855123, 0.333809568058408
0.7224684641933146, 0.6964094577157818
0.5385756638517201, 0.4373671947624884
0.36656815303203183, 0.3539207444990067
0.6452586147177355, 0.6557202188510275
0.5777469543344804, 0.6508261722044648
0.4406589514170137, 0.3919514169678569
0.728309872655782, 0.6964966579107719
0.4333143389974384, 0.39118083940302206
0.6249744086824207, 0.6535794168504186
0.6482677572399418, 0.6522813363631585
0.3922376761232256, 0.3472523282013355
0.4866488653289384, 0.4250750448820929
0.4973690724785894, 0.5717512726547161
0.4968035697418629, 0.5986134328786098
0.4688504591215578, 0.3893889535812341
0.6561204239023471, 0.6597252452164823
0.37716091936096624, 0.3660717304411547
0.6067412607182949, 0.7099868416491456
0.49735974336915234, 0.5751646480717377
0.5654401520016227, 0.6001919107158031
0.533156830361899, 0.602002482982853
0.47587987255285047, 0.5530975536627502
0.5660854275614517, 0.6568081201248857
0.5891330646126534, 0.6406170221042151
0.6747402948005325, 0.6550778355794575
0.39983203574140624, 0.3421495697999647
0.6156790775083244, 0.642330960767683
0.5256098650820987, 0.6201233299943044
0.3485673002344002, 0.34921455688209896
0.5330396485141902, 0.3857731130936173
0.46941604682770693, 0.37553486193625396
0.6985115399594415, 0.6892121845859744
0.4810089758098468, 0.3781404035131531
0.4239523688684459, 0.3817991788719966
0.507045938769298, 0.6027850329772357
0.2869030024331613, 0.2640536429388348
0.3798893818481659, 0.3540321506936914
0.5833923196237324, 0.6320491814579792
