Predicted, Actual
0.7051512602443474, 0.6780109640999923
0.44843579258952443, 0.5
0.3432378011745803, 0.35917483962095537
0.7096112176825398, 0.6844778681811796
0.47526549522151695, 0.3933584507593737
0.5960499793517905, 0.6473651508774143
0.7197718338797744, 0.6792984531024318
0.2704466588805854, 0.2750155057260498
0.632462726085081, 0.6426531338072017
0.6751006106454929, 0.6483677020176746
0.5815865575562048, 0.5771754475752242
0.4377678687133617, 0.4307735818105921
0.4120428981514061, 0.37734511164840606
0.534440275929087, 0.5710006576779801
0.6016703911571587, 0.586272884425987
0.29572517186933955, 0.32402525023252565
0.6774511312669877, 0.6721869515567895
0.5444287990718746, 0.5453831487825909
0.618219165812091, 0.6002354796763806
0.3948630665580202, 0.36646854849513383
0.5259502654820764, 0.38408323990055937
0.372346375833947, 0.374301133118077
0.32095923768259876, 0.3348906562403507
0.5306356480885468, 0.5954980636699033
0.5457199954593442, 0.4165100335711509
0.4180660388784327, 0.41945932459799584
0.699597646113574, 0.6474542594547077
0.3349967421828971, 0.31157125348367865
0.2743356972179359, 0.30791034316441335
0.6809483206357196, 0.6485044297569755
0.5156187185163718, 0.5628722067248173
0.6930710247167812, 0.6652341724940649
0.5192725448915239, 0.44381082824034745
0.4957155280474582, 0.5735153808429535
0.5730487943588283, 0.5877578600369107
0.555169363533788, 0.6182742558508678
0.49943607434193504, 0.475887480493146
0.6047638962743951, 0.5992200557499846
0.429238506518891, 0.42252771271710193
0.5170294437560589, 0.5716414175019787
0.6367223970968002, 0.6810289247920926
0.6812216789750191, 0.6528158159905513
0.3097706766348409, 0.32484465216955466
0.6335609950948775, 0.5885723334422096
0.2875110343769878, 0.3017047846027672
0.33262767286467004, 0.32762757948419075
0.422657402000205, 0.38234894989342966
0.4310866961038427, 0.3320332225437117
0.5560177115860931, 0.6017452369169964
0.5412098146489857, 0.5883907683046694
0.51594022227785, 0.43435875312424727
0.5562717409771883, 0.6156909019397218
0.44906722166422636, 0.4003640005738285
0.483946989321074, 0.44565808901717896
0.6279573527188448, 0.6108979898738053
0.5895783254207064, 0.6117511715748443
0.5190742521905689, 0.42605343964666287
0.6427409623853221, 0.6289158031610946
0.42579292636589267, 0.390179264125006
0.629068375518668, 0.6384513279643751
0.31700992913880677, 0.35374975424465105
0.36736667619385055, 0.3630838639766991
0.40998832759260073, 0.36153627515104664
0.6172007982192029, 0.6394943295495576
0.5701457613951669, 0.5829517511540234
0.3207926623448442, 0.32492390588238285
0.4442092419162994, 0.4175504683659572
0.4335843851222008, 0.4058818704671947
0.6240519405082983, 0.6235880115762003
0.6063672434924245, 0.6371136262808991
0.5523424735542903, 0.5752069403227386
0.44509006301873233, 0.3909843915215078
0.5366364374781399, 0.5922823074668541
0.33782949248042565, 0.3471981289669555
0.524418387662488, 0.5742738881114323
0.49469693281565824, 0.44281933082744795
0.3847056544975901, 0.3707191419539937
0.6196379816351205, 0.41555037362633257
0.6398494662934421, 0.6755976359707365
0.675679197499851, 0.6541539907639407
0.4239638616983431, 0.37852101326263626
0.49928649551552085, 0.5903321364409493
0.3679444881156204, 0.363380599897341
0.5917071440430901, 0.5954442795162882
0.526146984531816, 0.4295957313637756
0.40784799153173745, 0.3827905547540367
0.3616999313216459, 0.37267791219571855
0.5478883612693852, 0.5748405243606167
0.5968809279404549, 0.5967171249894522
0.5224828366487113, 0.6062939287348935
0.5371683468350774, 0.6045411124533986
0.6855269193921397, 0.637571247127283
0.4884175205623451, 0.4139319344056637
0.46603950912286035, 0.5461331371861827
0.5340596075749126, 0.4407305481421361
0.6134132638056591, 0.639323307864721
0.39524878449597106, 0.41450120266616514
0.45414964976383276, 0.43045431853337024
0.3913714168649027, 0.38060069242533656
0.5742701817768968, 0.4396372577322433
0.42019755499357675, 0.38980323055807814
0.5412645935783166, 0.6031307021724323
0.6789317290420472, 0.6412732302669397
0.3756849114997077, 0.3487518014288179
0.43055733798052653, 0.40841064705339014
