Predicted, Actual
0.4204008064271772, 0.374371760231628
0.4883198113460135, 0.40822827042796683
0.3202502684744697, 0.32256967003993464
0.2797080318556321, 0.32680807434498055
0.3637352263630822, 0.36274978740918057
0.7283565331696265, 0.6713636009099211
0.5620439571959527, 0.6458898202540242
0.5397412064465071, 0.5609204279553587
0.37574933872449695, 0.3665610778978291
0.6410994542474627, 0.6550938000490538
0.5683404570035125, 0.6109338597213232
0.6168396266023265, 0.6512554187330033
0.4391699722205439, 0.3671473245274376
0.5102465954413816, 0.5957041935860883
0.5586075564661479, 0.6315578224382798
0.6874123112143221, 0.6884830442953196
0.4967951662191557, 0.3964255831348716
0.5359084301556648, 0.5472092215070842
0.622672928030067, 0.6281090558521464
0.4631625200515097, 0.36509673467878806
0.46547679301194994, 0.3441155262855252
0.33956657032163357, 0.36971919464792924
0.2265160973353681, 0.28172989956737005
0.6992072070667251, 0.6963966888265359
0.6113998629358673, 0.6104766217869828
0.6243060223631923, 0.6570432010407945
0.711299852289574, 0.6611382133992417
0.2774664953930111, 0.3314118357577339
0.39810774185336645, 0.36069308065892974
0.6403851137190121, 0.6427658343821772
0.4864891691186164, 0.41281474468823603
0.6901003076480928, 0.6881694567493143
0.7086986303654703, 0.6668238994643163
0.43728959765831565, 0.39709633663116106
0.3366580910018987, 0.33822610997003155
0.7656479686430263, 0.6995807115584401
0.5785110482024859, 0.4262760932696073
0.26300163167588264, 0.32108881905603676
0.6340327239092776, 0.6521105270833134
0.5797978754135705, 0.6244876991696023
0.47251142894670567, 0.39714380699040647
0.4361665200078103, 0.3873343762783683
0.6019554573619861, 0.637501263163865
0.6240476260189174, 0.6372433300391815
0.37462757736283664, 0.41482682692064177
0.3851795420287893, 0.3345040474252298
0.5337310320501056, 0.6031828274294554
0.39359997088247867, 0.3746573503847224
0.5025241317380471, 0.4062519072710259
0.4768029367708288, 0.6025852712861058
0.6760291100330388, 0.6405052354639775
0.5438268342965339, 0.6206919403591435
0.5977541176729354, 0.5933322271867135
0.3729493424303064, 0.39901204565818255
0.535163669217128, 0.5985994861117383
0.5537417933533211, 0.5994777254971596
