Predicted, Actual
0.73676078402005, 0.714198686637348
0.748688172992192, 0.7418230050509015
0.569873507123877, 0.6249593363666817
0.42547471082160115, 0.37814293538137456
0.35167853236959445, 0.3262585099948178
0.5201449603029302, 0.5933480408480095
0.6480578408945052, 0.6791803076044667
0.5665861175167034, 0.5
0.6485859290960472, 0.6467663103324464
0.5657778233080611, 0.6191619238936523
0.422494900341341, 0.41239793536924163
0.3836234766737326, 0.3948440504007784
0.4621495054815801, 0.3113402158956953
0.4386788311038975, 0.38614682459928673
0.648735772445273, 0.681001812477056
0.3817872866316904, 0.3667032263979575
0.7044920052845276, 0.6959769662681978
0.6542582003411153, 0.6356158336663906
0.49794911400385505, 0.40920794530759985
0.6615869801713268, 0.6788532199889437
0.6707653645762902, 0.6644837905479465
0.2896882680644364, 0.2976943213975711
0.3130924637912629, 0.3381028008389072
0.6438867700297708, 0.661969497022471
0.3814838826479064, 0.31968149295186016
0.27045641470653053, 0.3569784062000717
0.8121574771174812, 0.7578017646074721
0.27107494360212664, 0.29188685394891556
0.3601171030392311, 0.36353338507673666
0.6956276320331509, 0.6694647979799406
0.4736047731213107, 0.4141254866556213
0.5779892015437674, 0.5660907538448381
0.5931676568718639, 0.640766501644151
0.39430742389016166, 0.3687268877083864
0.5596430828523274, 0.5
0.7275911096447208, 0.7363190423361784
0.6147234221181036, 0.6792965226504124
0.6754780869140466, 0.6583571360245728
0.32133732795052156, 0.3129427651266398
0.3914347576019303, 0.33943280221750266
0.37475073169737505, 0.3240899103726178
0.3374799417057286, 0.3132022328728066
0.2995348599590565, 0.2964844945239814
0.3284818422831205, 0.3225698089260922
0.553757952741726, 0.5982393079906283
0.6701704753041968, 0.6825948933782516
0.6426426902516034, 0.6235907890221322
0.3785641573070239, 0.36385232113822624
0.6374665153531781, 0.6311934386770734
0.2962855962619835, 0.3053896192629605
0.5002076249824409, 0.40566461390249364
0.7556968707999643, 0.6785159386190546
0.26282086645830155, 0.26934614368528714
0.37862342903365476, 0.3642791191702548
0.38167392858076854, 0.3442242328431864
0.5357836768168436, 0.43003636218987285
0.5840919288149461, 0.6171891985802483
0.4467158115397785, 0.35852272460535906
0.39483836667426, 0.3876889316532445
0.5393922577406838, 0.3756951817622677
0.2483887008813273, 0.3293350863178976
0.43847884280024735, 0.39292954479777786
0.5470174586128066, 0.5961933631332639
0.6686959895266228, 0.661797171124399
0.5391882605431715, 0.42160846422356835
0.48285792658929577, 0.629543031539143
0.6579617391078535, 0.6456008482140515
0.30658548507263655, 0.29900777964932174
0.5670804980253179, 0.5979994610059287
0.5714537288655751, 0.6059839832948327
0.6285082356097493, 0.6322726784748894
0.6634084098242596, 0.665603494626843
0.6623301767261169, 0.6583656063589487
0.38219393301932514, 0.33729302986091964
0.631741141460631, 0.6359164443291053
0.4986283814933212, 0.3938048926745029
0.32242456378607853, 0.33080769712623254
0.5267960140015117, 0.6035744168651286
0.4488965453220266, 0.4007389432541655
0.35209020096814336, 0.34443555250687186
0.3995558488441237, 0.37483681443612066
0.5809851716678601, 0.6207490960136295
0.5922601390541755, 0.6059000022903344
0.4811818344705053, 0.4125618714588287
0.6924443375543767, 0.6643015258299805
0.4736160592801803, 0.6088451486542068
0.521379670937465, 0.40941990146849316
0.5442338490201548, 0.4501724151622201
0.5951433140231548, 0.6157148598996615
0.46218924316490245, 0.35320863460149854
0.5528969699334648, 0.3960669048808699
0.6052745712019564, 0.6278053114608475
0.6370535723649132, 0.666074764938289
0.15314748842662404, 0.2583125459893
0.6916228686463028, 0.34369191221512996
0.6630860231925392, 0.652030309399167
0.4518291763047105, 0.3738273903152863
0.6393568149472267, 0.6170458958000921
0.5116181317941897, 0.5567273710623878
0.5854664559598726, 0.6149689690913204
0.47476129457152094, 0.3670022918247571
0.5639527893112801, 0.3943201331065907
0.38175765615093965, 0.352346027567538
0.47157426188798857, 0.5470191718902833
0.340210052706158, 0.3426463420821285
0.5494847481542452, 0.5405435089699369
0.45130508917194323, 0.33468408909414
0.5998659667187926, 0.6234215345101685
0.4733440607317232, 0.5909021628431723
0.6344599234309658, 0.6151088808497203
0.5656089566413176, 0.6396726303339151
0.6118332598249171, 0.6792944475072135
0.5757616797782268, 0.5632302688044776
0.5933899291626918, 0.6558518096948908
0.4617980005313296, 0.3658527394008859
0.63076394379935, 0.6140829650194853
0.43810558189002974, 0.43942931357226245
0.41205451838309065, 0.35277536121289893
0.3986225303592736, 0.36843113466891003
0.24086704661853714, 0.2959467577710556
0.4453589118884044, 0.4254054326050193
0.4042271253732892, 0.3644483473767255
0.5780780209506534, 0.4546427454414345
0.4322253114497968, 0.446250877608058
0.6165031873189442, 0.6416562192102967
0.4009163189060176, 0.39284762990679645
0.4798017081271538, 0.42580597969504014
0.5568612835025964, 0.6074469329647322
0.6109019937951676, 0.6614641597664703
0.5174717621075718, 0.5549589397168588
0.5821997729631951, 0.6616171073060482
0.7000258189437255, 0.7152246334346095
0.6466752751692453, 0.6624330521629421
0.66713919034858, 0.686279211508748
0.623580865614117, 0.5820437743091553
0.3735454251443939, 0.3616727024125921
0.3361234696915287, 0.3608180864213227
0.5169256936688379, 0.3487853664435841
0.6360621068546467, 0.6211772878806621
0.5883071989590892, 0.614082202019699
