Predicted, Actual
0.6491481404182428, 0.714198686637348
0.7252232048347591, 0.7418230050509015
0.6066212246501284, 0.6249593363666817
0.4157502194194739, 0.37814293538137456
0.28407303370335313, 0.3262585099948178
0.5184877808816764, 0.5933480408480095
0.7008089165584839, 0.6791803076044667
0.5163304692821734, 0.5
0.6652438761537568, 0.6467663103324464
0.599749703485566, 0.6191619238936523
0.42757768145750596, 0.41239793536924163
0.389988821336454, 0.3948440504007784
0.3363683225731205, 0.3113402158956953
0.40519804498161843, 0.38614682459928673
0.7190581982166966, 0.681001812477056
0.35028308580037915, 0.3667032263979575
0.7215662222934937, 0.6959769662681978
0.6409872419820403, 0.6356158336663906
0.4729548269880072, 0.40920794530759985
0.6614374102568782, 0.6788532199889437
0.7271476235183025, 0.6644837905479465
0.2834480807150588, 0.2976943213975711
0.31209614625785065, 0.3381028008389072
0.6778441475490187, 0.661969497022471
0.3359405196126078, 0.31968149295186016
0.25327787376258226, 0.3569784062000717
0.8053754763743097, 0.7578017646074721
0.27213130838163535, 0.29188685394891556
0.34433877710936045, 0.36353338507673666
0.6974697954001762, 0.6694647979799406
0.4774727668886268, 0.4141254866556213
0.5780187301925295, 0.5660907538448381
0.5942038305869753, 0.640766501644151
0.3539589958363095, 0.3687268877083864
0.5373177338084164, 0.5
0.730590548769566, 0.7363190423361784
0.6016674873637541, 0.6792965226504124
0.6771599268651816, 0.6583571360245728
0.2803752304829882, 0.3129427651266398
0.36115645655843187, 0.33943280221750266
0.34235797546419616, 0.3240899103726178
0.33152379031741463, 0.3132022328728066
0.29379226677322384, 0.2964844945239814
0.2937169058944431, 0.3225698089260922
0.5176645239301332, 0.5982393079906283
0.6697316438356115, 0.6825948933782516
0.6173500477639157, 0.6235907890221322
0.36247539795796774, 0.36385232113822624
0.6423225900929161, 0.6311934386770734
0.27755996846997005, 0.3053896192629605
0.4482851161473082, 0.40566461390249364
0.7403727656430565, 0.6785159386190546
0.2625027249723641, 0.26934614368528714
0.3614935632463984, 0.3642791191702548
0.39560026873967297, 0.3442242328431864
0.5002470061124971, 0.43003636218987285
0.6386374816320255, 0.6171891985802483
0.3924152947255989, 0.35852272460535906
0.4071840890743089, 0.3876889316532445
0.3992591414162495, 0.3756951817622677
0.29577999488130086, 0.3293350863178976
0.4350984984561811, 0.39292954479777786
0.5215908794622803, 0.5961933631332639
0.6741706013896476, 0.661797171124399
0.5007887697041783, 0.42160846422356835
0.5016490465395432, 0.629543031539143
0.7201096965178717, 0.6456008482140515
0.2839143960594985, 0.29900777964932174
0.5567477636184739, 0.5979994610059287
0.5251936370859677, 0.6059839832948327
0.6030180523998893, 0.6322726784748894
0.6502863008988993, 0.665603494626843
0.6593664858546759, 0.6583656063589487
0.32703310060453955, 0.33729302986091964
0.6356738847608875, 0.6359164443291053
0.4568868618502299, 0.3938048926745029
0.33037893673754587, 0.33080769712623254
0.557164862488194, 0.6035744168651286
0.46063899695140337, 0.4007389432541655
0.35364104565720983, 0.34443555250687186
0.40966006933505084, 0.37483681443612066
0.5001104401580921, 0.6207490960136295
0.564814907172477, 0.6059000022903344
0.45612308033428967, 0.4125618714588287
0.5995628095651865, 0.6643015258299805
0.43756144236307637, 0.6088451486542068
0.47174146161367164, 0.40941990146849316
0.49573997077106624, 0.4501724151622201
0.5874527707762841, 0.6157148598996615
0.3747144468504923, 0.35320863460149854
0.501805155428013, 0.3960669048808699
0.6110912798356732, 0.6278053114608475
0.6764392564537824, 0.666074764938289
0.22192117591572974, 0.2583125459893
0.6795928725285383, 0.34369191221512996
0.6563178639914353, 0.652030309399167
0.38698399865179267, 0.3738273903152863
0.5918564490508178, 0.6170458958000921
0.5173094601978234, 0.5567273710623878
0.6179151770605648, 0.6149689690913204
0.3520385595600739, 0.3670022918247571
0.5292153388108037, 0.3943201331065907
0.36906719146220957, 0.352346027567538
0.4808441242001792, 0.5470191718902833
0.3455015919294, 0.3426463420821285
0.5302677781386059, 0.5405435089699369
0.36180086776301124, 0.33468408909414
0.5666279832568736, 0.6234215345101685
0.4307488236869061, 0.5909021628431723
0.6284266257454555, 0.6151088808497203
0.6020769616901229, 0.6396726303339151
0.6845285083836309, 0.6792944475072135
0.5803678771320707, 0.5632302688044776
0.6353444533559667, 0.6558518096948908
0.44069580515383217, 0.3658527394008859
0.6096547341697705, 0.6140829650194853
0.45480382419832543, 0.43942931357226245
0.37787235714219974, 0.35277536121289893
0.409097462376335, 0.36843113466891003
0.30600327317525033, 0.2959467577710556
0.4255385594519986, 0.4254054326050193
0.37429517497968917, 0.3644483473767255
0.4891313286437156, 0.4546427454414345
0.4046210256490193, 0.446250877608058
0.6405692550669241, 0.6416562192102967
0.42390565122076107, 0.39284762990679645
0.4568329111344128, 0.42580597969504014
0.517394302198786, 0.6074469329647322
0.6930830913741961, 0.6614641597664703
0.5316637832284228, 0.5549589397168588
0.6029943478928713, 0.6616171073060482
0.7133944321923914, 0.7152246334346095
0.6616148820638883, 0.6624330521629421
0.647758931028474, 0.686279211508748
0.5907223344032977, 0.5820437743091553
0.38070319386223717, 0.3616727024125921
0.3474987456137775, 0.3608180864213227
0.399623677604399, 0.3487853664435841
0.6194316211200801, 0.6211772878806621
0.5581485295003548, 0.614082202019699
0.30508763786861975, 0.31179279422379436
