Predicted, Actual
0.6089150103588208, 0.6667914391011391
0.511158996453243, 0.542112058832649
0.40790683760506097, 0.4464544030040743
0.4583931506684514, 0.37693345814534485
0.3918632453783964, 0.43465525517816106
0.5023986583639701, 0.3411378925607484
0.6003534695492324, 0.6709112446917489
0.44476099085947957, 0.37286164775121183
0.5880664439844084, 0.5910843120826772
0.6167957585312448, 0.6710844317930431
0.6817963305953034, 0.6814267286864837
0.445469841693873, 0.4103043185827447
0.5861352470053192, 0.580980505045832
0.5424880537750688, 0.6098629299953213
0.6996424775615416, 0.6711699713919177
0.4591171058582998, 0.3546428935568038
0.42117513656958266, 0.3595237591027819
0.5913349551610574, 0.6160938664942651
0.5475202011634884, 0.5738303732695933
0.370699153608112, 0.35410426318650756
0.33710968773368044, 0.36458448906787877
0.37244228135187857, 0.33779683241112457
0.3325472142919719, 0.3334193662550442
0.6647026744202288, 0.6528994939456667
0.46100113424588957, 0.32867934355910305
0.5139411964522844, 0.4154083264022782
0.5335876018291607, 0.572807138532801
0.39463269479339697, 0.386438336000164
0.36392733650610576, 0.3309828734187985
0.494595214722167, 0.40329862892943624
0.39623285616181386, 0.32854926576701576
0.6458158670158981, 0.6615704734261181
0.6054602332047361, 0.6606338652505975
0.5411714782432647, 0.6148005124249255
0.688260210716938, 0.6401421827970027
0.6392475344977144, 0.6660332089514867
0.5142405039976927, 0.39005390317954614
0.6529823152916815, 0.687085813940063
0.442091308594076, 0.3948268670347703
0.45387505128587574, 0.5751992447466882
0.4903812015961895, 0.39052561196392077
0.4229919464085142, 0.37806256598091914
0.4255448677922967, 0.34003453468007977
0.5944797555424031, 0.6518350515699707
0.5641922217469593, 0.6384932567393831
0.5556216435908614, 0.62416865738727
0.6121108409847373, 0.6295112262269049
0.5344241958141817, 0.5726507609358233
0.512562628977459, 0.4331012744423801
0.35060221389532276, 0.35361886464304704
0.5828425829490628, 0.5691920180194441
0.4756683974956527, 0.6014738585258523
0.5360914231179761, 0.3830905041356049
0.3361663811941937, 0.32017982524732047
0.47280631552977265, 0.3954195306170473
0.5907135162427902, 0.625434121435632
0.23841484730660834, 0.2793727018929726
0.6042347668989164, 0.6554629040912383
0.5063579397972009, 0.4118856177485184
0.44268405677757733, 0.3872602592981006
0.5697520867245344, 0.627008529528436
0.6434920101117608, 0.6829601207835514
0.5974943836804291, 0.6099345143347581
0.4052094504005551, 0.3638355837272236
0.5976256599373181, 0.6483211253508003
0.38605469944471377, 0.3603873893241478
0.3242548356250227, 0.33226839844206374
0.6441468361900844, 0.6256602527068339
0.30566504322286503, 0.32687779540686923
0.7777601669390729, 0.7253391972091212
0.29117608078305096, 0.32364107387829355
0.5134160115591064, 0.560752036870449
0.5909528464346446, 0.6511716192114547
0.4647437523047346, 0.3812632979331034
0.41291619234874666, 0.39057059306310143
0.550326450435606, 0.6367242550979855
0.4565969594521578, 0.4030624803818815
0.6297803892706861, 0.6639324157102885
0.6355357448372864, 0.6420972701755538
0.5005782729408521, 0.4587587741438491
0.596728438758617, 0.641774535493205
0.37874386540052224, 0.34372589784011043
0.3885272708819656, 0.3658068784775039
0.5386499262132078, 0.438164452185899
0.6416742089803427, 0.6347770031706176
0.3981506332856194, 0.4013651361512256
0.5557174217690678, 0.6249825272572507
0.3814436443147071, 0.3876913021853139
0.5989053100423489, 0.6774981026410254
0.28051067908751587, 0.3153808276856076
0.6312798980794964, 0.6982208100922576
0.6286126186776234, 0.6256924230873144
0.6786395475484014, 0.6787718551746182
0.4057538168602706, 0.39086508785573804
0.6100314068897561, 0.6032819191840659
0.3565508047784391, 0.34152389641568687
0.4868708161066282, 0.5888850294065
0.40148638014657745, 0.36567038491818743
0.4691446377493583, 0.5816159194072904
0.5290126618442643, 0.3965313008092917
0.6119774628150227, 0.6600013870676297
0.5196952951341783, 0.3908607116938896
0.6859926672650485, 0.6760749674508066
0.4828953250511869, 0.5618484958751847
0.2907357831787069, 0.29681525845418977
0.45639818277173716, 0.36133604475761394
0.3529545153349635, 0.34226800708564886
0.492839640511431, 0.5671495332607345
0.7369628919254849, 0.7105619139730138
0.6809657218698573, 0.6260326104110172
0.6276866466107368, 0.6911839863819336
0.5310096950117654, 0.6039138485601916
0.2972300418662849, 0.2938115289952701
0.355724340743462, 0.36589808795916656
0.3755174267100411, 0.3445481046753426
0.6195538192362174, 0.6527821635983173
0.6450839600504281, 0.6715118512983591
0.6261573056488081, 0.6304133328941626
0.45776962881743777, 0.388325802778694
0.4818209527373293, 0.551613698550251
0.4488433721691616, 0.4207153584026624
0.3655755472307881, 0.33942246190463937
0.4765506648915463, 0.4057945218049654
0.3897572509929155, 0.3613172974348989
0.6304102413224246, 0.6590778088536722
0.5453183235792656, 0.6194114124828024
0.4292053149636223, 0.35524633483770396
0.43469567533865694, 0.582408495371746
0.5702956729388132, 0.5789499720543375
0.615928742697516, 0.6559713946857711
0.7299359133066292, 0.7277927538793337
0.39784917330411307, 0.6097722926680583
0.3477456569670684, 0.28985648510028394
0.1973807716710604, 0.2306416504848242
0.43965502570452314, 0.362530839570522
0.38306635935908684, 0.4071405676235096
0.33818247799530776, 0.32761788422373506
0.5287352251669806, 0.37191699016081053
0.7161627579207142, 0.6398225324690465
0.4884849862746218, 0.5864374482857639
0.41441350160113616, 0.32669199309619124
0.44871040427537945, 0.38706444566742515
0.4550033831735995, 0.48089352494784887
0.5019921834439395, 0.5714015598650481
0.3734029956072715, 0.3436652818732323
0.5190678238436703, 0.566217993952193
0.45019589704558455, 0.5732594977051341
0.6712849173048031, 0.687335210109564
0.4488881349077796, 0.397428380986654
0.6578332662528115, 0.6485356102418525
0.6047820053529878, 0.6777997231763893
0.6191491986336731, 0.6067107200893197
0.4545864778997727, 0.45381207676750296
0.5063683469756665, 0.40973230906621505
0.3075293680070349, 0.3696443483582543
0.5915962657964744, 0.6860702993445875
0.3080357920878947, 0.2860279603485662
0.5649375037199152, 0.4439587152377101
0.4309883151648029, 0.40239132099944597
0.49642327546850296, 0.5931907401649942
0.2760855732753153, 0.28709060321123014
0.493834550499316, 0.40385791172986446
0.58701105023824, 0.656560853961563
0.3994914023788769, 0.3611938361234938
0.5109322966987945, 0.410079520807721
0.5465873488408122, 0.6216091750235966
0.598321853523873, 0.5979514001122657
0.4529254934401283, 0.3996476417544186
0.451794547784273, 0.4228235773381439
0.5539597823838306, 0.6026241392868383
0.41165510469065575, 0.3791216427032944
0.5866578461742534, 0.5949981143987848
0.3732034188479589, 0.3600954280528489
0.659522748865813, 0.6619137449223702
0.38918882051606635, 0.38989414710197723
0.5945699895884129, 0.6445761475231375
0.4712827913738891, 0.37474828835841667
0.5061708107051588, 0.5996824399841939
0.6172490867722866, 0.6481929832845313
0.5069549667596013, 0.627592874807118
0.5094797249156312, 0.44478518393353494
0.49961588025426323, 0.404029556884436
0.4179425670011721, 0.3576335854287783
0.6468929712191658, 0.6806153447017044
0.34563109737108255, 0.3253649603250676
0.4880649555386696, 0.36080276559159163
0.6260271737347551, 0.6388340681430481
0.4860828367268931, 0.4287801026665261
0.5473732025838915, 0.6124962627425735
0.456741954041222, 0.38722691947126925
0.5453535952684445, 0.47603963067635346
0.6759484520779666, 0.6749926054254962
0.42468899185777886, 0.40535411749944633
0.389829133583376, 0.38027887653760506
0.5222981384525769, 0.39549282815872805
0.48929215247115604, 0.5711919115873896
0.5325456690345951, 0.5973557129266238
0.5320358624466226, 0.4400743595693655
0.5940960602111593, 0.6564791022530647
0.6632357884619722, 0.6739016853484003
0.7676364018120189, 0.7086946970557622
0.312533655810218, 0.32074927097084743
0.5485596414609436, 0.6454423082997592
0.5274833757596179, 0.45147343053141464
0.3767227054547985, 0.33348788770819776
0.4368021377427213, 0.383473306824701
0.49695753723578673, 0.3913639564095823
0.4982845150212588, 0.4049532023856315
0.6073103908148737, 0.6186353827126134
0.46400454167357985, 0.4169733357013532
0.5698343851167688, 0.6040630696477381
0.34758028298933163, 0.35332847130390393
0.4721282478791342, 0.5
0.43962808416648536, 0.3580624410520428
0.3679830036454145, 0.37328215881503213
0.5339880729791183, 0.5821369265598264
0.5678668780213723, 0.6325010349136273
0.5621596477944434, 0.6190939100044396
0.5278770833708435, 0.6176942162962549
0.6147747579941475, 0.638020537754216
0.5866176165718843, 0.6554444406786735
0.6161792757609272, 0.6691466586424468
0.5747946571758145, 0.5483964396380222
0.5471051907220175, 0.5851203078992188
0.5445238170549919, 0.4447467497876711
0.3788811081588605, 0.3488013241606045
0.49580507252344547, 0.3922681610824392
0.33532407666014613, 0.33034249809203475
0.3733845898781118, 0.32669068621720526
0.32181315873878935, 0.33803815335101933
0.6145335670625914, 0.6464290812066844
