Predicted, Actual
0.6153700427327492, 0.6476771669474117
0.4861494093270334, 0.41125716107071003
0.45228862368682204, 0.4526384205118729
0.6591921352292844, 0.668630621046622
0.475987163656853, 0.4416747662687332
0.45407490943467915, 0.44414035538735075
0.6555692054587454, 0.6590273945957347
0.42807893056288, 0.3935863007528646
0.5397007586697894, 0.5998325184938612
0.44603662652690873, 0.37112407974687633
0.6202821588978584, 0.6256984562987209
0.5202968380693027, 0.603860140841992
0.43003202042831895, 0.3510285117811133
0.3767619316725693, 0.3710599307129402
0.6423454722499491, 0.637255923789332
0.4396413020418389, 0.34585079454651013
0.5874475510646548, 0.6159909236432957
0.4351995462609385, 0.34893752510655235
0.5624284635741023, 0.628973285656843
0.42488104151840766, 0.5865950551320444
0.5881998880472779, 0.6037080719809202
0.3911464961636827, 0.326703888942477
0.46721731802206423, 0.4304572062832983
0.676078530423138, 0.6589947403522288
0.42195928071318933, 0.36726748536153053
0.4526355651074133, 0.40442513687222265
0.6763336548261606, 0.6302105524408126
0.34168511781045263, 0.331106502844857
0.31255948598801037, 0.3212707347476454
0.4260557246429105, 0.38631522903047005
0.5261644091845217, 0.5738613435103116
0.636857699589565, 0.6493450099447526
0.5608431299489784, 0.6134625944323199
0.4873383477679121, 0.417108033850832
0.4233041604174941, 0.38858211317250674
0.585312909832263, 0.618478422185032
0.5292726026977964, 0.4282229811381594
0.5971276088217927, 0.6312629123098256
0.4852080465003663, 0.42262339066217947
0.44047165816701817, 0.41479126144776324
0.4931644700784542, 0.4106117747307495
0.4457448767945554, 0.40880463296946656
0.41895795889106296, 0.409600121311401
0.6736336955078809, 0.6608637783832134
0.6044268670719065, 0.6278009990536696
0.6462947897140255, 0.6390582740686488
0.4647701276130267, 0.4001193076220425
0.35705593282904025, 0.369760521516931
0.6383020301996671, 0.6327029951637259
0.5044804373701629, 0.5792240619820093
0.47030921197969644, 0.40999834993949713
0.45510697941841494, 0.4231661925838939
0.47288323138600225, 0.38731929099906043
0.47493660106548186, 0.5941295215541376
0.5878015972762233, 0.5895838592082085
0.3670801704179539, 0.37171346131036814
0.6301915169755192, 0.6197688094758008
0.489367095386447, 0.47172691836626085
0.5473169648610534, 0.4664827629335327
0.3399303761275062, 0.36068887989169013
0.5768396161871894, 0.6202047827872424
0.6109229312224201, 0.624001978898964
0.551402442883792, 0.6087154123396166
0.6380949734132946, 0.6371693390279887
0.4827112277522094, 0.5380937573459047
0.6497542933525594, 0.6212921128880922
0.5156490143611226, 0.5893106829206466
0.5156430256970871, 0.5472290704004292
0.615380193185474, 0.5895554240572504
0.366276917131831, 0.37401461387277957
0.5029706703382476, 0.5493413524219439
0.5203506767901434, 0.5482376013929311
0.48968970691086716, 0.42996190897011893
0.42260481967181546, 0.3689765771413213
0.545111831059241, 0.6206524167911006
0.5647100637654112, 0.6318569107746703
0.5598178891869657, 0.5896506491014029
0.624115378645886, 0.6465949612882459
0.6241487010185349, 0.6393585253360473
0.592535574155567, 0.6170602739813353
0.5346644994083977, 0.5375415960147844
0.4076037902935643, 0.40103236594439756
0.47385203208090965, 0.5793839820568568
0.40684959058034853, 0.3725273879717808
0.5617775272065859, 0.5789612055118487
0.47536088057150494, 0.45438417077221754
0.48828755043535926, 0.4462740413423511
0.6437649565079159, 0.6442150020471841
0.5380137592406509, 0.5636615530031421
0.4133276460029289, 0.3931018389266919
0.4587176149881756, 0.387355703071126
0.3361077643687524, 0.3616520481692209
0.64517811170648, 0.6324043049108338
0.4829690181040766, 0.5808832553860209
0.6062717080463432, 0.6058193826925313
0.3647698203307664, 0.3551639129702981
0.4026745086219468, 0.38107752557589397
0.5714693696378834, 0.6085671190095872
0.47592834547993557, 0.41901921052562086
0.567595351884997, 0.5611016496795801
0.5391476633982618, 0.5798701471318016
0.44208874757453637, 0.3809702046524756
0.48532696531262204, 0.5738244575575074
0.4687324583253328, 0.4206078879083475
0.37415680460885264, 0.36222330743887643
0.4511779320348682, 0.41080229871148166
0.4512303627213964, 0.39850876859385675
0.48531181963358355, 0.5576792180341059
0.5864717354415019, 0.6189474341021245
0.5007105702369975, 0.561826217959136
0.5230210888457149, 0.6036142291208781
0.7198039268193174, 0.6768424101137872
0.5079027873596045, 0.3888761846684363
0.4106728526524957, 0.4232280493540487
0.597024695895004, 0.623392777464129
0.579159308964358, 0.614720188264368
0.5183582851999794, 0.5757415461824874
0.44605923334320685, 0.4182278070489982
0.5421246640187625, 0.5713281174811426
0.5464169301246466, 0.5878175080704646
0.40653783376852165, 0.40128433258324747
0.6395414077784263, 0.6443704918994451
0.555588239736946, 0.5920022387034573
