Predicted, Actual
0.3542841589320895, 0.34714803413620726
0.6017952662504702, 0.6093352026301627
0.409371291896374, 0.37895490485077243
0.773099876417926, 0.7116731995774879
0.5997356933960746, 0.6395286896774623
0.5929681895385561, 0.5899232445085114
0.6187169627218908, 0.6363783864354318
0.37936324928284637, 0.34857178593176213
0.49189521671221875, 0.38430600861768455
0.30870883739819044, 0.3234667078379505
0.3624706766248218, 0.34858404707775703
0.7382969793538191, 0.6838445604901168
0.39497281135512374, 0.35409043073083774
0.6300304662033539, 0.65307941918431
0.49859484518342245, 0.5704243944897895
0.7942723351618536, 0.6637426014377408
0.6116031585129295, 0.7397669085344027
0.6948566774824821, 0.6823300216424115
0.5931610580761562, 0.6618583061594392
0.6628706318877907, 0.6846768887649055
0.46717495376861534, 0.3885703489861438
0.6326638142229508, 0.6450835550264786
0.42970203865434076, 0.345850200657297
0.7050306108036203, 0.7261355625397993
0.4214970812256857, 0.3633369794034873
0.49528910283910177, 0.3945586570712324
0.4174616787868003, 0.3616298437214131
0.353870801136163, 0.34416594287302205
0.2457384609556806, 0.28193803811283785
0.36165674182207763, 0.34149238965681644
0.4820725691550334, 0.4143271236390874
0.5971941442285068, 0.6355768859808288
0.5500161640131681, 0.6080581334966767
0.593366721985, 0.6334878189576014
0.5514199693869497, 0.5697734160455784
0.5144836016811758, 0.5831736982107145
0.7010756759666694, 0.6838726428483256
0.5111161900618733, 0.5744289563600101
0.449488532702318, 0.3950404236192378
0.45300764946149563, 0.3836149208112863
0.36028007083941926, 0.3535003126575902
0.6793604160160649, 0.6635621285989772
0.45022581621141433, 0.4091931307935856
0.5520375193737901, 0.6285028479722736
0.46816943120863636, 0.39402936481403605
0.6254863572819992, 0.6408807822292957
0.4517809200111244, 0.39938238597294323
0.5692037240171132, 0.6119549999065753
0.5628723613484259, 0.5808756342368773
0.48711595300877913, 0.5608960235034127
0.6900424637002234, 0.6737964856927035
0.6035164388873656, 0.659301329435827
0.456932169514627, 0.40595998516934495
0.3589231181734707, 0.34733874454889524
0.5035430017193416, 0.39940976710825493
0.5465210644359635, 0.6119661256992694
0.4860005252487935, 0.43555683709471077
0.5551934626385788, 0.6089396388994636
0.6104690978953505, 0.6236604002594596
0.5851665445780496, 0.6202809226002332
0.48410067282382807, 0.4577158129515132
0.5343367477294436, 0.5993817970620613
0.6894677249370665, 0.7062933469268818
0.5390904391846074, 0.5693333762197827
0.5074698471816252, 0.5925151329192601
0.6103608249136425, 0.6323851076159617
0.5775805958435922, 0.5790225665040293
0.5706257681867013, 0.6108748726401926
0.6510936594496697, 0.6113832447476838
0.4860515327343129, 0.3915196367396453
0.47838538303766537, 0.4152125936359162
0.39827983714342324, 0.3950556584276621
0.5685217086259496, 0.6233980726711305
0.30395679513715396, 0.31560398272629014
0.5718401106250048, 0.6548639383228821
0.4973051772070672, 0.38895743589702925
0.3315105759594319, 0.3247067378532596
0.5765450430599208, 0.5829826533366244
0.48707211849329196, 0.5515928756802496
0.6490514652529163, 0.6682121887620239
0.5938644025594634, 0.6237143238718144
0.6381065130867637, 0.6269171750165319
0.48164966322811686, 0.4305177384645985
0.34065368350815384, 0.34667016321911304
0.3617307654461566, 0.32178327372194615
0.36801238902734895, 0.3648548509642001
0.5341398874006285, 0.5768483575918594
0.5058481557372452, 0.3667336455623186
0.6871653074560442, 0.7015238830108808
0.4038208843289206, 0.3997690522975318
0.6481575698299524, 0.6368711126277418
0.45498372296196615, 0.38925264240808727
0.6313451503334903, 0.6775975292853759
0.3690245977107595, 0.36063330711871666
0.6083070212160213, 0.6138892714546337
0.5053577590308831, 0.5795320327468902
0.5512110069785078, 0.5948698021046062
0.5683748507369586, 0.6247777894786968
0.35414077497984653, 0.32535697072400166
0.5830624044282788, 0.6187786799155045
0.651751921137288, 0.66548199445539
0.7076740142832051, 0.6744256234711397
0.5581811484513632, 0.6212442967561795
0.3859983786748345, 0.36185943848026103
0.5207281350083713, 0.4234616162557925
0.5379322108037116, 0.5795624443997266
0.409176229917549, 0.45079357164072775
0.5241473350522101, 0.5429971615147859
0.5322792114594413, 0.5736217796043394
0.68101184252226, 0.642401462393973
0.281553438971125, 0.3349508038357589
0.5922853665257094, 0.6444812636821275
0.6607592420598909, 0.613489992037533
0.3081015579168063, 0.3320533511554495
0.3584742621635059, 0.3378778640599128
0.6228567869327337, 0.6357786344030265
0.46207570003355364, 0.42223260980990995
0.6690874846445591, 0.6388259234876641
0.3938907612509302, 0.38291175961156
0.44632694161956815, 0.379692342203249
0.2388593984780567, 0.3007269398821087
0.6777377425042392, 0.6948736786895024
0.38291609228391926, 0.3415457419496275
0.5393031736249084, 0.6253006772733611
0.2760234123107743, 0.27730936164625164
0.6187567536789523, 0.6404463754758489
0.5186778222446541, 0.6231169741448581
0.6951083422605836, 0.6712152875757661
0.6964748301090248, 0.6551022672278788
0.7098983205737939, 0.7105847206615223
