Predicted, Actual
0.4545904546734646, 0.38343858688809745
0.55321714959253, 0.6011821713885863
0.4968397966872525, 0.5953768319043007
0.564020644264339, 0.5942509162201438
0.5223606281586773, 0.5948711065692769
0.6514707778852696, 0.6545847488887132
0.6350829806850242, 0.6534583688830753
0.41447791681281804, 0.37614376703698277
0.5325478990173436, 0.4784563711967016
0.4401105423755453, 0.3897082179436111
0.5218524947147575, 0.5477146329555751
0.6046660680249067, 0.6517643923403165
0.6028046960372819, 0.5953167407984248
0.42666228927625, 0.4020572844966289
0.6319554083400645, 0.6424330830117645
0.46992106801207884, 0.39361048975756774
0.5293646726544304, 0.5849235361407732
0.5814939687737799, 0.6211714135825822
0.6183360852226131, 0.6493035473832776
0.4325357688058414, 0.5857281440710143
0.6297309640714427, 0.4463400041076168
0.3252514284460313, 0.35053490031271833
0.38866887287112095, 0.3580526607530739
0.6374120951299269, 0.6651585850304093
0.44214635655031687, 0.3702925040038311
0.585509299417911, 0.6473243331869016
0.6011192691863998, 0.6456191649913995
0.3920164087925704, 0.3736887154976369
0.38406752783097886, 0.3311501119711748
0.6857612519552302, 0.678747593348058
0.5194942057236936, 0.45194280669542913
0.570735574431345, 0.6291501768704633
0.5729459307999929, 0.634059096684946
0.5157664957182455, 0.5984885829605537
0.4196519310780846, 0.37239914942095287
0.6382783474642073, 0.6497396431795137
0.4920106124791465, 0.44639985044076275
0.5354370582161738, 0.6100378124676499
0.5634491992305698, 0.6033644965149231
0.46275090541742303, 0.38537371209790866
0.4721968840850517, 0.413762950455702
0.45852769824233136, 0.5842199246988095
0.7235810504477566, 0.6813355404902137
0.5571231489327149, 0.6265752600948112
0.5828494400750007, 0.6240438656499463
0.5914238104928365, 0.6190320563161101
0.50411718028079, 0.5942346665712456
0.4428375330013485, 0.3851393517100222
0.565774080761492, 0.607377557772066
0.5121135629284893, 0.6097683011660396
0.5748510704344668, 0.5726372601651399
0.5219495323983769, 0.5933751365887344
0.5104473794529063, 0.4068768950619365
0.4996643661043424, 0.5709491705985197
0.47654487533647844, 0.4119717618124018
0.4910552621802409, 0.43211803220749767
0.5357587537407261, 0.6000914913593588
0.6959724641290437, 0.6687863140898888
0.5572686045298273, 0.5572366293960421
0.3759934966944396, 0.35740946081856434
0.5641380459125069, 0.6084803632603546
0.5213342848747897, 0.6217577867422863
0.4098493743162993, 0.3442340718927034
0.5995819682571251, 0.6461799352212031
0.6377031017255932, 0.6409232328072723
0.47627284049463586, 0.4284110554107693
0.46771773835765973, 0.393633233899266
0.5280597136716995, 0.5750221035392827
0.6135830583771388, 0.6211533397994298
0.6108817311899573, 0.6553828553642728
0.46085687036850415, 0.4045809827516597
0.481225076615154, 0.4327674833186944
0.569563641893203, 0.6222219712108079
0.5155718972984821, 0.42444170649843865
0.48969284872031343, 0.44641951859238477
0.5552687041284843, 0.6175851099309428
0.4818991436530695, 0.40405655726074585
0.5001809717173221, 0.4523277006329572
0.5383692419302781, 0.5832016739311872
0.5531422320365755, 0.6052331728379697
0.35264669375957314, 0.3506122621103058
0.6935064691388212, 0.6683195452598989
0.5041308924705658, 0.5317176013263538
0.49839403976811636, 0.44967284843944977
0.5496507894822817, 0.46371362449042064
0.42479359224115776, 0.41273880288124204
0.5634127761866743, 0.6012835400151194
0.5176687041953772, 0.6061779264309531
0.6823609660304929, 0.6525646240803398
0.42401179368303943, 0.3980176795644643
0.516318852096187, 0.4358118484486175
0.6068435654549114, 0.6358587152651918
0.5257599718336821, 0.3916690477923619
0.41490011986909736, 0.4141990842640881
0.5037343868991074, 0.571598179653625
0.6670902117642161, 0.6650707740434466
0.4627316270068837, 0.40170388013571273
0.5089549833523953, 0.595818025883512
0.5351474745995842, 0.5828831914707123
0.5134381177122579, 0.43077300620928216
0.5960031796952955, 0.6313828155602701
0.40714455507156133, 0.35449402693829435
0.4712950837648817, 0.411740372236149
0.5457280773831087, 0.6002309477024679
0.4853647547488369, 0.410924077156993
0.5041880840516907, 0.45736257568963445
0.6028476678036276, 0.6369878934742432
0.5065954537308585, 0.5612879631474861
0.6851133652487407, 0.6727833252317394
0.6215976282371353, 0.63172675120167
0.6317696754773509, 0.6486615946858982
0.6129480969877297, 0.6521673708733541
0.46645131568313114, 0.3551198096364164
0.3937675794057654, 0.6288248901907519
0.47298365524021824, 0.33326283677284885
0.4562466796385856, 0.4197586697992722
0.6303481315513846, 0.6485887253124143
0.4768195251176237, 0.42670819325413584
0.5756308745005061, 0.5849934466423556
0.5364742573320059, 0.599328838837927
0.37670104092291024, 0.3490779651497992
0.24746739366006734, 0.3116120754371112
0.6049692258359387, 0.6224318458951016
0.42974189311192296, 0.3807492849948424
0.5976062026524854, 0.6310469168717139
0.5422683331605577, 0.6217074622586789
0.5471516035126883, 0.6008092184722907
