Predicted, Actual
0.4102663487438736, 0.38343858688809745
0.5552903600053654, 0.6011821713885863
0.48270698263637596, 0.5953768319043007
0.5692773331022069, 0.5942509162201438
0.5371177099145026, 0.5948711065692769
0.6639103456055371, 0.6545847488887132
0.6510277746482562, 0.6534583688830753
0.3852756496876421, 0.37614376703698277
0.52800929497758, 0.4784563711967016
0.40323513455435905, 0.3897082179436111
0.5376339504056686, 0.5477146329555751
0.6208555991950154, 0.6517643923403165
0.6240854499282261, 0.5953167407984248
0.3902607307174044, 0.4020572844966289
0.6443864308025117, 0.6424330830117645
0.44644255766052515, 0.39361048975756774
0.542438707092188, 0.5849235361407732
0.6036026709182183, 0.6211714135825822
0.6258159930453734, 0.6493035473832776
0.4162064555809664, 0.5857281440710143
0.6714669808171613, 0.4463400041076168
0.2966460189017601, 0.35053490031271833
0.3533697986198757, 0.3580526607530739
0.6636529839145557, 0.6651585850304093
0.41847707843861326, 0.3702925040038311
0.6058553432817378, 0.6473243331869016
0.6622726575825573, 0.6456191649913995
0.3573052610216428, 0.3736887154976369
0.346519160832383, 0.3311501119711748
0.6823127029796855, 0.678747593348058
0.5243220267574477, 0.45194280669542913
0.5874256848494953, 0.6291501768704633
0.6285848017331763, 0.634059096684946
0.5159619744358079, 0.5984885829605537
0.3868815743558001, 0.37239914942095287
0.6438575665047879, 0.6497396431795137
0.4747979088387574, 0.44639985044076275
0.5632409782184074, 0.6100378124676499
0.5677928779087924, 0.6033644965149231
0.4201149729817495, 0.38537371209790866
0.4643971062640869, 0.413762950455702
0.45905914832055883, 0.5842199246988095
0.6785147132835415, 0.6813355404902137
0.5944396199577524, 0.6265752600948112
0.604719757320928, 0.6240438656499463
0.6061057650287441, 0.6190320563161101
0.5038099109452135, 0.5942346665712456
0.41384033816440197, 0.3851393517100222
0.589253906581056, 0.607377557772066
0.504259452262243, 0.6097683011660396
0.5845963617493084, 0.5726372601651399
0.5196401442839296, 0.5933751365887344
0.4976022407302323, 0.4068768950619365
0.4830408581596583, 0.5709491705985197
0.45427393374377045, 0.4119717618124018
0.4540301527544851, 0.43211803220749767
0.5436306757803815, 0.6000914913593588
0.6875320983798088, 0.6687863140898888
0.5572388004019418, 0.5572366293960421
0.33884413793824253, 0.35740946081856434
0.5726234922657286, 0.6084803632603546
0.5060881211748701, 0.6217577867422863
0.3695680973112581, 0.3442340718927034
0.6158106539809575, 0.6461799352212031
0.6593840751048725, 0.6409232328072723
0.45033737700677157, 0.4284110554107693
0.4337495005983119, 0.393633233899266
0.5417436577850276, 0.5750221035392827
0.6275689782355381, 0.6211533397994298
0.628304550332572, 0.6553828553642728
0.4237799511835144, 0.4045809827516597
0.46549993861141353, 0.4327674833186944
0.5810511909393196, 0.6222219712108079
0.5126601653692865, 0.42444170649843865
0.48414764289982753, 0.44641951859238477
0.5757873413490064, 0.6175851099309428
0.4667055427173121, 0.40405655726074585
0.49626230904783586, 0.4523277006329572
0.540930243553777, 0.5832016739311872
0.5632090955746931, 0.6052331728379697
0.3184461064343298, 0.3506122621103058
0.6944021773202674, 0.6683195452598989
0.4898152757430387, 0.5317176013263538
0.4814911211451094, 0.44967284843944977
0.5611851725501441, 0.46371362449042064
0.3817456335869796, 0.41273880288124204
0.5789240158304513, 0.6012835400151194
0.5119513893609016, 0.6061779264309531
0.6921327033232896, 0.6525646240803398
0.3841080745886633, 0.3980176795644643
0.5131240274575775, 0.4358118484486175
0.6318429448754883, 0.6358587152651918
0.5295335234654245, 0.3916690477923619
0.37542093023975576, 0.4141990842640881
0.4907310272175813, 0.571598179653625
0.6787594073914699, 0.6650707740434466
0.44573935588781877, 0.40170388013571273
0.5154458512865389, 0.595818025883512
0.5362666868084588, 0.5828831914707123
0.511011852412597, 0.43077300620928216
0.6180964558908103, 0.6313828155602701
0.3761925675323242, 0.35449402693829435
0.45211196515600954, 0.411740372236149
0.5550710458885346, 0.6002309477024679
0.48262030200852724, 0.410924077156993
0.49416717262064935, 0.45736257568963445
