Predicted, Actual
0.37169461026933137, 0.35681956378409724
0.2864964564296754, 0.319596874848702
0.654027103645294, 0.6283835913403735
0.3435064045409495, 0.365377602044887
0.5066865244528247, 0.4106096464903427
0.2736402051102079, 0.3035847246339549
0.694432529809799, 0.7021925730218879
0.3912050925397073, 0.3432125370514777
0.284093378514519, 0.3043408138272303
0.7440348462559256, 0.7442203796325751
0.285610249625233, 0.31512694540875485
0.6532943089946304, 0.6837750013368742
0.7365616967193428, 0.6993518630993836
0.3774946356458703, 0.3897024146019813
0.59400975673111, 0.6862831248553494
0.7416406065686378, 0.7254884411416037
0.3919436419123431, 0.3498576849241241
0.2779663339152855, 0.3142640718784957
0.7298389608003341, 0.6898813094920313
0.3298110653857651, 0.347295987667532
0.37842619726853544, 0.3274521333736373
0.28314256185414377, 0.3536332018179556
0.5866143664790059, 0.5763491017229045
0.7028472184909045, 0.6968430870547457
0.5196199992705961, 0.40842983683857315
0.5906617392727547, 0.6722588127318188
0.7322960258982187, 0.700096812130464
0.2589307706258023, 0.294207528974851
0.2709603947521251, 0.2877539392444429
0.5235328727542423, 0.5989509715907093
0.7402602189121836, 0.7155254490221366
0.44005426866352787, 0.5999871827735072
0.734896783748258, 0.702345410219264
0.3936444420386099, 0.40465704086967985
0.3440104674088665, 0.3481043558995239
0.6261606627469652, 0.6413734350142788
0.6727184075670373, 0.5997512427536122
0.25281240972391417, 0.2608730332213355
0.6057891236198457, 0.6228605610131612
0.7015569640508451, 0.6810250506096105
0.2292966567643503, 0.21038180751713187
0.6072847160774055, 0.6442875087314304
0.6753864167812484, 0.6442447872189504
0.5463722757480952, 0.6178126906142045
0.7076926458721173, 0.6802758615782292
0.39126419130197915, 0.3813722425582685
0.6497468398078045, 0.673646293376338
0.5898442407037252, 0.6717575026808106
0.7378746193250186, 0.6734370781482208
0.35987649254380577, 0.5611810115229372
0.7077828649702681, 0.6757933565325918
0.45585744165500613, 0.4345087418069038
0.5119772903392628, 0.4043498176111636
0.7257099786742817, 0.6943780340753845
0.2638161833524492, 0.323607870981655
0.3141014307560705, 0.34810301160700924
0.5954347765542771, 0.6531220823714056
0.705650240256682, 0.6886651982059004
0.7237813404726567, 0.6848456416230806
0.23351765314876266, 0.25834685747376956
0.6176098538650174, 0.6010739427876137
