Predicted, Actual
0.6079897426312494, 0.6597896904038961
0.4470043555106547, 0.3758280568260121
0.4686007205047412, 0.3807940944698623
0.5373383798311596, 0.5783270104037711
0.5572622257513916, 0.5997509824797925
0.7266217290592628, 0.6827790169264372
0.5750381285195633, 0.6324160944411521
0.42629514496682774, 0.3977367182318189
0.39295101925884757, 0.3516770200583895
0.46143022807548056, 0.33398018291489445
0.5626641679614858, 0.6164687093202043
0.4610910562722683, 0.40713629044814176
0.5055362504958478, 0.40426173072488963
0.470225089167471, 0.43855202482991357
0.5270911457377576, 0.6522540972139639
0.37472116734646116, 0.3535741975825774
0.24117200412634754, 0.29489505684918427
0.6004493321337704, 0.6319339570211346
0.6042946076119164, 0.6298570300653792
0.5104483513455825, 0.5499475309478786
0.4672846103101998, 0.38403262314404346
0.5272672697486296, 0.6541554673433203
0.36862518805995237, 0.3535993068648715
0.5026790556658284, 0.5700876312002817
0.3265598669167122, 0.32238984260013515
0.46047910368786715, 0.5618558840583778
0.6939567964081783, 0.661859000975867
0.36491256564755514, 0.3945322897556123
0.5334460128735775, 0.42684946485920716
0.6434651202454401, 0.6764614534191098
0.4408701360999154, 0.38916131907599094
0.5593984236916533, 0.6309685788985946
0.5716448164722675, 0.6292958114124833
0.5577747367204479, 0.6045669151200734
0.42757962558159973, 0.38870618994670103
0.5971474051824801, 0.6326322368838302
0.5283870657355423, 0.44627243535176836
0.44033508428026086, 0.4733219106601292
0.5924294342441868, 0.6231956575830536
0.4718430580830613, 0.43640203793562954
0.47614511362680284, 0.57448695823318
0.5282357632827475, 0.5734009285768128
0.340506114191843, 0.3424320761538907
0.4872346264283801, 0.5744604494836187
0.5256749758224611, 0.5995112274384402
0.5892716094075596, 0.6233295573545172
0.5275012756518823, 0.5908088806815875
0.592180512721928, 0.6228847902478679
0.46966968526176495, 0.4348454377322927
0.4919835729461304, 0.4373123828937994
0.47220413310174236, 0.5618892094812091
0.5435473525481593, 0.6075298877295838
0.4079530167734825, 0.37871173295612015
0.5692630305573361, 0.6398958922911504
0.5790184106931161, 0.6264344179652972
0.5065049645514584, 0.5876617931578614
0.5162607581225301, 0.5695358293657604
0.5346207771366177, 0.6016650583027761
0.6094612443859869, 0.6429914327975377
0.4321699223109491, 0.38963256748473596
0.4680101131140367, 0.44095433435379755
0.5552955504606709, 0.618920033081065
0.4305488219819031, 0.3838586873783152
0.4991642272804911, 0.451077470204842
0.5687842455288276, 0.5718153421866592
0.5359727110923134, 0.6519104254515691
0.4332942835516415, 0.41561417606714024
0.5826948397757837, 0.6077283946805714
0.4094754249544961, 0.37045696846085696
0.6027322233726558, 0.6403322860150967
0.4566664558653846, 0.40864493105909844
0.4973870181817643, 0.5989170642117263
0.4901247914605979, 0.590207281912177
0.4069988548129015, 0.3662627986296587
0.5370472416417232, 0.6107756056856387
0.4957941645327957, 0.5739159013294655
0.5098136469057012, 0.5971523849920941
0.5257075644950396, 0.5415533848774035
0.5728040788001038, 0.6129331345395304
0.5917457493018524, 0.6375402756847415
0.5015679010778744, 0.5340043232698838
0.4050706415729402, 0.3860457804228819
0.5909087937037432, 0.6227687415394033
0.4953297366626416, 0.3792708761323739
0.6198404634778583, 0.6393680079591585
0.44970490186146755, 0.5551212169779478
0.46185862856427196, 0.5792064419708823
0.37828085955242835, 0.4038220321999695
0.38195864719665007, 0.31449045986068525
0.5155352515562933, 0.6066117555234178
0.5497715358972216, 0.586008433271145
0.5109573844944298, 0.6025829898298012
0.768042618783462, 0.707413373553556
0.3173628687343006, 0.349809863820431
0.6022044998557246, 0.6933755162350864
0.42116010994425246, 0.42025423093383074
0.4291822303220562, 0.4212940198448593
0.4123934957613942, 0.3729973599809808
0.43863281458770603, 0.3582384664463071
0.6006709088592023, 0.638879595731764
0.5094174559031371, 0.605789434455418
0.37743331302998967, 0.3531159214524441
0.4502762698445015, 0.43230615708123543
0.36135259510622264, 0.34556067304647975
0.33609367281658153, 0.34494342713371784
0.5207333844089427, 0.6175203386691499
0.60834315885718, 0.6428874838245601
0.41693558239165723, 0.3822768898990329
0.4816781482251882, 0.4280538865991194
0.5509485447748734, 0.6288584613420243
0.5552455243554588, 0.6128957388593275
0.6600048903396891, 0.6612958739072823
0.540841887405209, 0.44400326504145377
0.41479384210543946, 0.43037713446662174
0.5243999094222651, 0.585484456710061
0.4644105516609895, 0.4201625893313143
0.4936898019297779, 0.4340390637439486
0.458907171853244, 0.43136171378781485
0.5155392696328056, 0.573397405904144
0.6087881896094904, 0.6478367035770152
0.5873926653509832, 0.64364698047578
0.5127467090449191, 0.555702722627232
0.4842354410116629, 0.4438583516017956
0.5171227608711784, 0.6082308603041638
0.5900718777939564, 0.6263156441499687
0.4088255122480523, 0.41012693298752
0.5763570506650795, 0.6304814649213597
0.4618025234644602, 0.4047424232518859
0.5368975994649939, 0.5726261634987629
0.5450702241352403, 0.5958273155047531
0.6302834855628902, 0.6518071477894974
0.38441643749625426, 0.40473156438509783
0.5562854362736512, 0.5322208707660786
0.5024989189767693, 0.3932083624486934
0.389545958842122, 0.3691920047756241
0.5323861746302829, 0.5909868004098301
0.4464371214649708, 0.5793700525984098
0.47095437876248064, 0.37677993273578786
0.5993642810463479, 0.6260313793389729
0.3865029927177024, 0.39953761362810997
0.4735981471339212, 0.3975186466234154
0.3786698424675843, 0.36700418301671195
0.48119245965054036, 0.3914133094348631
0.7103706550444681, 0.6785063855851878
0.4252848344116232, 0.4122082044623122
0.440310653881594, 0.37671868858281227
0.48687253014038373, 0.5638163860334364
0.6776995823818253, 0.6688905202835429
0.4027390100220227, 0.3730537277838516
0.614842975174612, 0.6366055729169073
0.5447907593082105, 0.6415941135901224
0.52100590067949, 0.4041410602808351
0.4225395238633294, 0.3910148890556444
0.609380600564929, 0.6117576394915253
0.4606618263740698, 0.578152382016347
0.5157386076192785, 0.6908091328063611
0.37827645212002764, 0.28530149580445596
0.5559438340762649, 0.5736759524315324
0.5120099590529905, 0.6101491391164097
0.5949499439566639, 0.6510853452903409
0.5639875796354318, 0.4012192269874587
0.6296082966557411, 0.6476582655161849
0.5826607605171594, 0.6705906454126698
0.41492678591319626, 0.4228925650873915
0.39250224505813636, 0.3685483250385824
0.5071633335711506, 0.6008696088661467
0.499333470319177, 0.5703775030465766
0.511935820598562, 0.4580381249204033
0.38918056926204286, 0.3815765306108676
0.5236659536805177, 0.5492572286461023
0.5591321602614824, 0.6116250361551087
0.5943913556377992, 0.5685703291740696
0.3310038041853699, 0.3512434590648138
0.4898449558120549, 0.5569134498463051
0.3559841098799976, 0.36658658790100196
0.5013511389880155, 0.5705518583675031
0.433422508976329, 0.3729843562135527
0.44420675810296845, 0.5437269467442349
0.6055920271719573, 0.6371169495088842
0.42304954278247175, 0.5740002090265146
0.44575268524017414, 0.3825642560308054
0.40688219461239944, 0.3822562070115189
0.6335646832700618, 0.6560620290855096
0.5012730433652206, 0.6039020180741329
0.6165503060174883, 0.6466315746714488
0.32726419125126194, 0.3413273290106136
0.5500201540581279, 0.4421844574079879
0.4787733694000461, 0.5830519210259958
0.524854602853622, 0.6106036416796292
0.4524511747074524, 0.37304073824433726
0.5681119201297318, 0.6222098127144856
0.6519775594219804, 0.6614478084172797
0.3809728707769034, 0.3675978625726709
0.44388961326363036, 0.421319050540954
0.5754183630717294, 0.6120677264674047
0.5055464199247396, 0.5947891632462454
0.5228710239400487, 0.5497791395469697
0.4433909146733548, 0.36373736051839656
