Predicted, Actual
0.61741547550987, 0.6245574278857792
0.34403396466374914, 0.34413209209558504
0.5956414235267881, 0.6450177564012514
0.40754332622046335, 0.3853702471552522
0.5661050072167533, 0.6380286399959938
0.5419882305045327, 0.646481683157956
0.5220869751449536, 0.5734084922025333
0.6040492712773587, 0.5972283814668707
0.49954852640621183, 0.5868076285210342
0.6333802750723958, 0.6624629480331663
0.5883044290665534, 0.6222256028920592
0.5217310057686443, 0.5916565645433021
0.6165111865127493, 0.6219195518160052
0.5468809499902824, 0.5815596312064357
0.4635663184430692, 0.3907686200436957
0.41130939225574353, 0.3587548249718518
0.456862185130892, 0.4119517371897393
0.301217590463981, 0.31279850077854676
0.5407203743035263, 0.5576610021337679
0.4534168670927684, 0.5946148582302069
0.5787445032088688, 0.6220598712822947
0.3503408409987604, 0.3355000057488112
0.5095427934879675, 0.40892018613018455
0.5390365449405001, 0.6550138805488077
0.4874720102718227, 0.38533946554534426
0.44257564748153216, 0.4088609957508951
0.45139011358277337, 0.40564478200279797
0.3131279787653066, 0.3221514461976076
0.36893660899590214, 0.36771221983105923
0.5595062913587514, 0.6021462249124488
0.6318440850865761, 0.6352560796521864
0.45964282409017293, 0.4051095763757367
0.4282130891872118, 0.387228279988714
0.5801470971033275, 0.6086805269831078
0.4522302907000076, 0.4073266352050885
0.6104980111248305, 0.6375889744229042
0.4783416304005197, 0.41695828425671966
0.528119379545225, 0.5951730535655327
0.5507387175683364, 0.6028929864997681
0.5103502084347789, 0.622272074463513
0.6267355974441544, 0.6352378402082264
0.4651262428059686, 0.4293002890201313
0.5148675675226777, 0.39533614807886974
0.44541087682400227, 0.39546538420323984
0.5742017506385365, 0.6283807769830945
0.5665207726750471, 0.5852100005834041
0.5695918585916585, 0.37611972300538166
0.3704657131048149, 0.3604483453515799
0.5377801309013521, 0.5427642525244951
0.46115842572159077, 0.40913091257873024
0.5114548851608659, 0.44729554848503456
0.4087253646296176, 0.38743898591494075
0.5377192570050184, 0.5721070162764071
0.5057753461743465, 0.5921086958283588
0.4946565090882309, 0.45905344077253163
0.4938040941003894, 0.5295301130642786
0.5720946001800239, 0.6107178903068243
0.4650295877840935, 0.40544396898920365
0.5101306190688691, 0.5684138332466919
0.4202446744786054, 0.38322052723650574
0.4913991331639413, 0.5699197659473005
0.5453569151350631, 0.5879230917168934
0.4167641834625346, 0.4003962639203662
0.4771290215855543, 0.4332607475753832
0.6792920292431753, 0.6527252760925493
0.560661642429045, 0.5887791637276485
0.4746303549935027, 0.43576698968242605
0.505075640498834, 0.5620656743880778
0.47838939425635213, 0.3922657075903298
0.5331100231636118, 0.6128441357423504
0.5517693072970334, 0.5976472586469619
0.48234859933370405, 0.43933028284439557
0.48925428752930705, 0.5415073922935156
0.5313985666684317, 0.5865248808264856
0.5628217616271707, 0.6187363849452098
0.4688281236182383, 0.4241050348722196
0.5309728808616634, 0.5464595732407279
0.5531364536809495, 0.6144467034558422
0.5537748562553284, 0.6138107664856812
0.5310114061324823, 0.6100293227690924
0.5995443154708668, 0.6265966751015788
0.4837892367785172, 0.5474597854005997
0.5651793853694208, 0.621882945565074
0.4390508549107136, 0.35631244018615926
0.4696555284179114, 0.4094160653605571
0.4911965727706873, 0.4477391315550639
0.46582417266831616, 0.42947041652906326
0.6302296982005543, 0.6164629020703848
0.6356070339654535, 0.6470579660953744
0.4473688518294438, 0.382714255382023
0.5760311538451388, 0.5919917493362811
0.46892693947124736, 0.3897079551375145
0.3967509494224044, 0.3472689494295812
0.4204441555046114, 0.4298169777233593
0.6011359954922492, 0.5950053473968079
0.43371913070329365, 0.41273199655412257
0.5440595840364182, 0.5709380604870629
0.3533805749930605, 0.3712759726969954
0.5477512368684885, 0.6125757567852061
0.6059895992935462, 0.6244934031883475
0.5550723506433972, 0.5955547677586821
0.32631094760690277, 0.3520611227669399
0.545518087320134, 0.564614478654933
0.4561385976265623, 0.41873674403130173
0.4695314001294198, 0.4166273348721603
0.4826644715345341, 0.5644311967912107
0.482946473579586, 0.43489655997867704
0.4850231531838539, 0.42191986586818714
0.4622111463372984, 0.4273781988004285
0.5723423851218027, 0.6115171153394038
0.5844193670165774, 0.6330707322112212
0.6945247848175725, 0.6564882056625045
0.40931035717569114, 0.36974309329599403
0.5150257793703491, 0.5929843869656924
0.5429816891993815, 0.5880511249583884
0.4323770032201068, 0.5731624172534229
0.6087070532103067, 0.6263601626254351
0.31660307456171116, 0.34516142569072655
0.4670038695795603, 0.4035971535749039
0.6179578832442582, 0.6285007445615012
0.5605217536098529, 0.597377814942422
0.41947606523481823, 0.36865798425521445
0.4264801262557189, 0.40166310886705153
0.5625026842031211, 0.6094243187854516
0.6453061948174127, 0.6411636890724206
0.46397458409892745, 0.5367292392123756
0.4948694099924295, 0.439857581105975
0.5557576760895698, 0.623730217952619
0.6053119244830161, 0.5967216794422456
0.3963733499541947, 0.3825461399855245
0.5116761987795453, 0.592298429246939
0.659180045928027, 0.6284763057923348
0.4115803185571598, 0.3878458265269423
0.6370740203443696, 0.6396080450811987
0.6179557693897482, 0.6100021942674334
0.46662390175649426, 0.3598430997206627
0.3975914091992237, 0.3926291531131299
0.4679972366863389, 0.3778424787083
0.6295463058742332, 0.6266756121604737
0.533257933799633, 0.5673750095978549
0.3325492725070328, 0.3572315232782957
0.5360648070542041, 0.5660285890643291
0.528147419508153, 0.563723248488902
0.5940720148374679, 0.6408257135123914
0.4244815117460922, 0.3797449170625921
0.460113693615631, 0.36241790201590446
0.4723572963251983, 0.4374979653623268
0.5902198782733159, 0.6392148959810003
0.46383189301350347, 0.5911762700573815
0.6642168017243567, 0.6620652103497757
0.5482303439579481, 0.6277868897015807
0.4983381468275328, 0.4278840872300046
0.5495889199384913, 0.6228814171569093
0.5683449928528982, 0.4303959017721263
0.38209932129624424, 0.39718900350976627
0.4581419860905067, 0.6140896084683798
0.36635895090990395, 0.30577823094336154
0.5012243655498323, 0.41106707887459604
0.483133419011835, 0.6512764889695881
0.5286441172880592, 0.5550263894963084
0.4582785667836691, 0.3973513653430669
0.5507334916504424, 0.5932157801198329
0.5763702550500568, 0.6339466756519723
0.5945250935883237, 0.42748238670007055
0.5731921488172448, 0.41420225339003225
0.5509534934909476, 0.6228668456434121
0.48761272092603064, 0.4682010189678145
0.38490863641641904, 0.34953993539536016
0.5228713137872898, 0.5820183627710482
0.3792561263448723, 0.3742268105971302
0.5798265013347751, 0.6218108832171947
0.5425083080605113, 0.5950632460850591
0.5186768470952287, 0.5665098529058982
0.4510955384057254, 0.395769805817079
0.4757586587518044, 0.5638569021895647
0.5438135657002865, 0.5795000044946492
0.49670568505314094, 0.40798858124997883
0.5478167637229894, 0.594668616887853
0.5654328190556733, 0.5987289783457077
0.43809199561073764, 0.38552857574466687
0.34517821659790976, 0.3568689352172483
0.4948309884856831, 0.43599523952984737
0.4867847806052741, 0.5896769597090781
0.5803157739331911, 0.6246382861289458
0.660568267170013, 0.6425704273492916
0.27968723644364135, 0.3360139598887155
0.5538407056545921, 0.44778274967658793
0.5054640305018284, 0.6124890953972518
0.6429227800392439, 0.6383288231495663
0.38381621450057474, 0.3690423418411476
0.5886395053102578, 0.5953350590065629
0.5642672548678592, 0.5885269454697477
0.35721675167335093, 0.35906019763448027
0.38329390115332085, 0.41120616804742816
0.5524450534730954, 0.43134368229803965
0.5627716947500708, 0.6279770625522467
0.5535747858064407, 0.5775732213578992
0.534982222877601, 0.5782683249076286
0.5707276050129214, 0.6156123752211287
0.6883860876742659, 0.6454419711390811
0.3207600924021368, 0.3523269195777442
0.5526564190585606, 0.6089744250818547
0.5491276426175972, 0.6022858372877568
0.45443366165679117, 0.4008710491443126
0.6731671534602807, 0.6371610628909992
0.4524075456138908, 0.42347219910773526
0.4415317910780147, 0.392831613641846
0.5604519945949147, 0.5619798094241092
0.496489503526165, 0.5600850404946187
0.5838231427255105, 0.6064857357788375
0.6483756542437191, 0.6472749649137284
0.307151764207191, 0.34713908037635116
0.5852819283513677, 0.6291370287774536
0.5145409989837856, 0.41368747560424085
0.48977847611299613, 0.5869958451245092
0.5987177361365474, 0.6091399210049728
0.44589373303079044, 0.4060372709795409
0.6160433819852552, 0.6389404495857407
0.47809833682985886, 0.3973457996801206
0.4639896021142795, 0.43017425328283476
0.6500234082526297, 0.6391098960131161
0.4651387545843019, 0.44671773629103856
0.4419364447041287, 0.3835189921293531
0.6148287606998619, 0.6361603327964949
0.505147345727443, 0.4243728920811306
0.5114060408468254, 0.5728910922747606
0.5554580944776033, 0.6251981222551803
0.5294581301716164, 0.6133628424108939
0.4580694019873427, 0.38216819325847434
0.552995586925625, 0.6197865987132762
0.5550023189850118, 0.6016224043944879
0.44770279353754305, 0.45388006634550176
0.5646112917608276, 0.6443240710123789
0.6280262800586789, 0.6031716578217203
0.5594431729437351, 0.4258939097707333
0.4282666219424542, 0.3756908932506532
0.43511264606268235, 0.43926642099571406
0.4715589859640801, 0.39012983580022087
0.46070667101754, 0.4017370077648864
0.41493830441242435, 0.39922743035322916
0.5762390346410959, 0.6015178031965254
0.48822936460840094, 0.41488540210542835
0.5463867213242453, 0.5765943885923693
0.573585151548361, 0.6164486496417003
0.388646815273547, 0.3690965125435677
0.4482643760604082, 0.37861638909866224
0.41079247491979404, 0.38283972165001
0.48109511365299124, 0.4375009687819706
0.4692328489250767, 0.5680314736557797
0.552248366486096, 0.6101205759497158
0.571930345242745, 0.6147636308179126
0.4982714947493429, 0.5777525257300691
0.6138116773398578, 0.6463158913818173
0.5602748842315476, 0.6148313996570325
0.47145633336520154, 0.4085886387272168
0.42147205460054404, 0.37226088545195046
0.5336569725798052, 0.598411164839931
0.5945300431115241, 0.6247882851501496
0.482383673314447, 0.3848124039836862
0.48642229359546935, 0.5860757918555125
0.5188294978052651, 0.4440911660423864
0.3102128964913508, 0.33427728234380494
0.49367500282628174, 0.42137087912199706
0.4269392988172392, 0.39743146172428595
0.420906448752481, 0.39743275524960964
