Predicted, Actual
0.6401738804030078, 0.6476771669474117
0.4603653772901361, 0.41125716107071003
0.5211555406364982, 0.4526384205118729
0.6753097159991182, 0.668630621046622
0.4944309295988258, 0.4416747662687332
0.4645536004101517, 0.44414035538735075
0.6652838872064336, 0.6590273945957347
0.39242806407208625, 0.3935863007528646
0.5407791270303612, 0.5998325184938612
0.4126938665128186, 0.37112407974687633
0.6182599838117813, 0.6256984562987209
0.47519971362547575, 0.603860140841992
0.3739300146045099, 0.3510285117811133
0.32788550405019856, 0.3710599307129402
0.648203485332208, 0.637255923789332
0.32016776806086344, 0.34585079454651013
0.600272345354607, 0.6159909236432957
0.3327410176318141, 0.34893752510655235
0.5461964502552642, 0.628973285656843
0.48885046869973087, 0.5865950551320444
0.6186630331867695, 0.6037080719809202
0.4721774941876188, 0.326703888942477
0.4967254390915041, 0.4304572062832983
0.6833346865459998, 0.6589947403522288
0.37554629164980313, 0.36726748536153053
0.4263961777408011, 0.40442513687222265
0.6490673919333624, 0.6302105524408126
0.35657341175661234, 0.331106502844857
0.31079327749118085, 0.3212707347476454
0.40027881249818403, 0.38631522903047005
0.5487286072360311, 0.5738613435103116
0.6213355785377299, 0.6493450099447526
0.5651592472931075, 0.6134625944323199
0.468446480759431, 0.417108033850832
0.37136759257778823, 0.38858211317250674
0.5904349591717937, 0.618478422185032
0.5129441380402135, 0.4282229811381594
0.5905816198532933, 0.6312629123098256
0.4674925234042804, 0.42262339066217947
0.4081864843173645, 0.41479126144776324
0.46583619217344174, 0.4106117747307495
0.4104818963249873, 0.40880463296946656
0.4405112313291352, 0.409600121311401
0.6474463394521831, 0.6608637783832134
0.6009705949375149, 0.6278009990536696
0.6136175089276481, 0.6390582740686488
0.43110814582778034, 0.4001193076220425
0.36060830911207187, 0.369760521516931
0.623744074703924, 0.6327029951637259
0.47295458948135105, 0.5792240619820093
0.4386231936601132, 0.40999834993949713
0.45607542868007367, 0.4231661925838939
0.47310753436506553, 0.38731929099906043
0.4617236345276045, 0.5941295215541376
0.5955238702425046, 0.5895838592082085
0.3430119007771842, 0.37171346131036814
0.6195437630299425, 0.6197688094758008
0.46316647261962723, 0.47172691836626085
0.5202216106040232, 0.4664827629335327
0.3245720161213482, 0.36068887989169013
0.5658900814877228, 0.6202047827872424
0.607774173988524, 0.624001978898964
0.5458100859393614, 0.6087154123396166
0.6297400385216539, 0.6371693390279887
0.48199269759967023, 0.5380937573459047
0.6246616031200124, 0.6212921128880922
0.5182472099421752, 0.5893106829206466
0.5039938280969032, 0.5472290704004292
0.6069912034127288, 0.5895554240572504
0.3493179632397089, 0.37401461387277957
0.47105273856769997, 0.5493413524219439
0.49636896859114993, 0.5482376013929311
0.4585194649036925, 0.42996190897011893
0.3662044758908906, 0.3689765771413213
0.5585332606843081, 0.6206524167911006
0.5583919346939188, 0.6318569107746703
0.5164894022787836, 0.5896506491014029
0.6047673887308783, 0.6465949612882459
0.6226259315449791, 0.6393585253360473
0.5924339842087321, 0.6170602739813353
0.4908111628222358, 0.5375415960147844
0.4301303518492451, 0.40103236594439756
0.43164768164170103, 0.5793839820568568
0.37432737993340587, 0.3725273879717808
0.5549250538994885, 0.5789612055118487
0.4705016668562079, 0.45438417077221754
0.47792063802995854, 0.4462740413423511
0.6298848042909145, 0.6442150020471841
0.5341709905913856, 0.5636615530031421
0.38373152873192073, 0.3931018389266919
0.43299501884745273, 0.387355703071126
0.32805284282388336, 0.3616520481692209
0.61912960721515, 0.6324043049108338
0.47104586478134025, 0.5808832553860209
0.5945827730838174, 0.6058193826925313
0.3403228954682421, 0.3551639129702981
0.3767299556984748, 0.38107752557589397
0.5766463152430108, 0.6085671190095872
0.4714280201443841, 0.41901921052562086
0.5476467893794886, 0.5611016496795801
0.523778068824825, 0.5798701471318016
0.4017694525830591, 0.3809702046524756
0.4882298676319507, 0.5738244575575074
0.4459218044999863, 0.4206078879083475
0.35206237817033703, 0.36222330743887643
0.4287191625554221, 0.41080229871148166
0.4292605675897896, 0.39850876859385675
0.48640559910966913, 0.5576792180341059
0.5827292775386306, 0.6189474341021245
0.5065550934286247, 0.561826217959136
0.5391904116255759, 0.6036142291208781
0.682196176946699, 0.6768424101137872
0.49271994689365234, 0.3888761846684363
0.4031952428224605, 0.4232280493540487
0.5998723023197662, 0.623392777464129
0.5842332733933657, 0.614720188264368
0.5038954141032987, 0.5757415461824874
0.42364204642743686, 0.4182278070489982
0.5294343945252317, 0.5713281174811426
0.5311732955326984, 0.5878175080704646
0.38569534688875895, 0.40128433258324747
0.6256597549550845, 0.6443704918994451
0.5550549665652578, 0.5920022387034573
0.4802418685778595, 0.5671843942939194
0.5399331433760974, 0.5723166285381149
0.5546377344351703, 0.5976453937750279
0.4619838011213362, 0.4221086173365424
0.5553426418609844, 0.6218985260923747
0.5417597613077029, 0.5881039825206201
0.5344792053323688, 0.5929974001753636
0.5751342236893767, 0.6264539929725867
0.603815057428259, 0.6271084228263089
0.3232235505428908, 0.35286903320404517
0.7067693968837124, 0.6924129558810914
0.44977731569673635, 0.39269419788468785
0.4590445178189116, 0.4319192319340096
0.3329955202897404, 0.34945883469272443
0.44347939796409386, 0.3874771810363271
0.5317750994705933, 0.5936291953652847
0.4930267760513218, 0.5880980430633536
0.3953256246992503, 0.40202561592841696
0.5183099390675064, 0.5502459904950506
0.4760029321097459, 0.5444626137039497
0.6216736352342793, 0.6260422910553364
0.36371354259486016, 0.4001283825231446
0.5347339188247981, 0.5592072477303981
0.49187128806486635, 0.6041406898410097
