Predicted, Actual
0.6329390872065985, 0.6245574278857792
0.3248498663587154, 0.34413209209558504
0.6255091993823841, 0.6450177564012514
0.3726590793903566, 0.3853702471552522
0.5593185872749512, 0.6380286399959938
0.5973693903465652, 0.646481683157956
0.5457744319580565, 0.5734084922025333
0.5284421655719933, 0.5972283814668707
0.5212673895477451, 0.5868076285210342
0.6813098775928066, 0.6624629480331663
0.6208863831837337, 0.6222256028920592
0.5240929917158085, 0.5916565645433021
0.6436417306466411, 0.6219195518160052
0.5347478010422978, 0.5815596312064357
0.4551591744836703, 0.3907686200436957
0.3741213314395046, 0.3587548249718518
0.5436957259835453, 0.4119517371897393
0.27696448406064944, 0.31279850077854676
0.5272218023052265, 0.5576610021337679
0.46810462438306333, 0.5946148582302069
0.6479276567754811, 0.6220598712822947
0.3201115824315026, 0.3355000057488112
0.4818901646558085, 0.40892018613018455
0.44305372767746426, 0.6550138805488077
0.4650152029767532, 0.38533946554534426
0.39457688410355446, 0.4088609957508951
0.5655250446851589, 0.40564478200279797
0.3068575218583366, 0.3221514461976076
0.347231575414768, 0.36771221983105923
0.5832436473079629, 0.6021462249124488
0.6455330150308052, 0.6352560796521864
0.4240116391651329, 0.4051095763757367
0.38240291661255404, 0.387228279988714
0.5980998767049779, 0.6086805269831078
0.42598925886700945, 0.4073266352050885
0.6379106825545184, 0.6375889744229042
0.41085364324066725, 0.41695828425671966
0.5316416798343272, 0.5951730535655327
0.564731167011354, 0.6028929864997681
0.5145433642847145, 0.622272074463513
0.6380397077297434, 0.6352378402082264
0.5214261899969064, 0.4293002890201313
0.4576153184183318, 0.39533614807886974
0.44050684465063833, 0.39546538420323984
0.6161936110341892, 0.6283807769830945
0.4885193826327543, 0.5852100005834041
0.523975702628056, 0.37611972300538166
0.3586146942553419, 0.3604483453515799
0.496055681263573, 0.5427642525244951
0.4295037716041002, 0.40913091257873024
0.4881952683798741, 0.44729554848503456
0.3869427450314628, 0.38743898591494075
0.5453757967568975, 0.5721070162764071
0.5144930397948076, 0.5921086958283588
0.5041108510044026, 0.45905344077253163
0.5146448570002762, 0.5295301130642786
0.625934106933521, 0.6107178903068243
0.43073308429781937, 0.40544396898920365
0.49936264669496855, 0.5684138332466919
0.3970996401555875, 0.38322052723650574
0.4817299368075044, 0.5699197659473005
0.5568108130706231, 0.5879230917168934
0.4021599695482638, 0.4003962639203662
0.46910670799767556, 0.4332607475753832
0.6738747707126274, 0.6527252760925493
0.5678341734200317, 0.5887791637276485
0.46405358865409546, 0.43576698968242605
0.501818469827905, 0.5620656743880778
0.45507574890826424, 0.3922657075903298
0.5308158893549847, 0.6128441357423504
0.5612340212171201, 0.5976472586469619
0.4714202544849963, 0.43933028284439557
0.4831364244554902, 0.5415073922935156
0.5337954903160524, 0.5865248808264856
0.6116472703659114, 0.6187363849452098
0.43301979689526027, 0.4241050348722196
0.530970604883727, 0.5464595732407279
0.5879019948074176, 0.6144467034558422
0.6034293873367386, 0.6138107664856812
0.5424856755349883, 0.6100293227690924
0.6021170215422168, 0.6265966751015788
0.4464807169204267, 0.5474597854005997
0.5669452913725916, 0.621882945565074
0.3417328252061728, 0.35631244018615926
0.45876919571200275, 0.4094160653605571
0.4848055019096702, 0.4477391315550639
0.4486826682886884, 0.42947041652906326
0.519933638979133, 0.6164629020703848
0.6506562331803045, 0.6470579660953744
0.42451298254980036, 0.382714255382023
0.5727975544742622, 0.5919917493362811
0.40058342176547623, 0.3897079551375145
0.36141943851387454, 0.3472689494295812
0.39460215901104007, 0.4298169777233593
0.6080738896112209, 0.5950053473968079
0.40316406714789366, 0.41273199655412257
0.558020334485696, 0.5709380604870629
0.35201466419004174, 0.3712759726969954
0.5768555335132166, 0.6125757567852061
0.6252651240602451, 0.6244934031883475
0.6069835548658933, 0.5955547677586821
0.33485397229016245, 0.3520611227669399
0.5419931857798647, 0.564614478654933
0.42081582800731615, 0.41873674403130173
0.44602785461054945, 0.4166273348721603
0.465733792635689, 0.5644311967912107
0.4684784954016114, 0.43489655997867704
0.4734902872884911, 0.42191986586818714
0.4495038070242723, 0.4273781988004285
0.5787686825866716, 0.6115171153394038
0.6166659987035892, 0.6330707322112212
0.6680440968458866, 0.6564882056625045
0.40573327315637153, 0.36974309329599403
0.5208973850743669, 0.5929843869656924
0.5669882899414576, 0.5880511249583884
0.4979628519961836, 0.5731624172534229
0.6194625013366211, 0.6263601626254351
0.32622454491030384, 0.34516142569072655
0.44855943911805674, 0.4035971535749039
0.6265754764859321, 0.6285007445615012
0.569662037369386, 0.597377814942422
0.39000333982362523, 0.36865798425521445
0.40629253784391095, 0.40166310886705153
0.5672369805608155, 0.6094243187854516
0.6483216311754554, 0.6411636890724206
0.45492543412899283, 0.5367292392123756
0.5051092069442329, 0.439857581105975
0.5926365551241782, 0.623730217952619
0.6153549226705034, 0.5967216794422456
0.4457244513171206, 0.3825461399855245
0.5605721031227364, 0.592298429246939
0.554981048438411, 0.6284763057923348
0.3835819592957924, 0.3878458265269423
0.6576853497658119, 0.6396080450811987
0.6098153063677307, 0.6100021942674334
0.3388734376584312, 0.3598430997206627
0.34798046895508, 0.3926291531131299
0.4564924165792058, 0.3778424787083
0.6577288926355611, 0.6266756121604737
0.5285857822475277, 0.5673750095978549
0.33351417359688146, 0.3572315232782957
0.5372532060333534, 0.5660285890643291
0.4951294911511102, 0.563723248488902
0.6335502818058492, 0.6408257135123914
0.4081470087929056, 0.3797449170625921
0.3987168711862593, 0.36241790201590446
0.4536460384800136, 0.4374979653623268
0.6220760533231245, 0.6392148959810003
0.4490627184254833, 0.5911762700573815
0.7223269803155583, 0.6620652103497757
0.5866643416624862, 0.6277868897015807
0.48714044099893483, 0.4278840872300046
0.5762752638720672, 0.6228814171569093
0.599783579601567, 0.4303959017721263
0.40602776959007636, 0.39718900350976627
0.4993996133142526, 0.6140896084683798
0.34071022582905997, 0.30577823094336154
0.4682328640780792, 0.41106707887459604
0.6118953518995851, 0.6512764889695881
0.5424629281574493, 0.5550263894963084
0.4538699505010732, 0.3973513653430669
0.565364415742602, 0.5932157801198329
0.5690663284484471, 0.6339466756519723
0.47758779266083995, 0.42748238670007055
0.47917636828600824, 0.41420225339003225
0.524623390396884, 0.6228668456434121
