Predicted, Actual
0.5750733067936765, 0.6051809154001601
0.3754417559038664, 0.35479309299173395
0.5132870043595735, 0.4276704297930273
0.6415646276074776, 0.635784659448545
0.42299445712883155, 0.2996547252532769
0.44488445521723974, 0.4057956437127911
0.4766898041846165, 0.5980021115742096
0.331420763856731, 0.3234776614699315
0.5139361766536039, 0.5451599047285565
0.3599839814252357, 0.3580076863641059
0.5743751904531367, 0.6325600305234792
0.42238444146397697, 0.403552099521634
0.5785642535807873, 0.40455823745673947
0.3412671001982477, 0.3684718672093148
0.7044069813146244, 0.664971478613078
0.3873886827115501, 0.3591033053092505
0.5426179918683509, 0.42849198717126546
0.4971403466013655, 0.5934838613768072
0.6498890175765003, 0.6340336582753587
0.3832628612666689, 0.38336905758929446
0.5869916239190326, 0.5412790053636255
0.2748123243883618, 0.3107177018035932
0.3088199184887104, 0.3566544853046889
0.6891687451184171, 0.6829790940207496
0.5054332525237658, 0.3912619626997109
0.4664718994875869, 0.5990322391112328
0.7278874070547253, 0.647290545647225
0.3068887868965524, 0.32477273944446927
0.32763399397609455, 0.3399836801878461
0.6648941446069423, 0.6486261232669065
0.46657535509665554, 0.43261478834490513
0.7509795492377885, 0.7112378181468744
0.5399460892489253, 0.5680784582075359
0.48694920939953634, 0.569590108191575
0.429545764250679, 0.3914128061111029
0.5592784397830703, 0.6184130506380293
0.576970748139199, 0.5806943813473797
0.6311439742363603, 0.6705836001722403
0.5332650735236403, 0.5520216944626657
0.6306484837077817, 0.6375068867074142
0.3909331552987548, 0.3692027087834687
0.44750852126319, 0.3962404962207048
0.3085253686072215, 0.3416428639754271
0.4880905068510524, 0.36899327608826027
0.47007837007876757, 0.5720775929646645
0.6676617260743284, 0.6476275976533665
0.4892830819012443, 0.5631080047365611
0.5483278148665253, 0.6092762774173901
0.5887867550979689, 0.5866843474936568
0.46451282384374365, 0.6032641328793046
0.4580524611160465, 0.3971121410090357
0.5643682038750254, 0.6135125872474839
0.5399316092468677, 0.40532368331597557
0.3335627612855511, 0.3722951968073663
0.5798827133207048, 0.6198763100836987
0.64284301140724, 0.640458663055935
0.43211765482960746, 0.39784208513510033
0.5730675890112349, 0.6049356177844682
0.5478622749596397, 0.5804099531637624
0.6579775202760786, 0.649800277932628
0.43416382733858333, 0.39030124361913465
0.5474926645989635, 0.6150656775469959
