Predicted, Actual
0.42465768599323495, 0.35681956378409724
0.2791661794135576, 0.319596874848702
0.6356924559156657, 0.6283835913403735
0.34499872544271193, 0.365377602044887
0.5234506093499584, 0.4106096464903427
0.28089200325820796, 0.3035847246339549
0.7097586354629093, 0.7021925730218879
0.37455913471268737, 0.3432125370514777
0.24810970081535802, 0.3043408138272303
0.8151766061953085, 0.7442203796325751
0.24043656885016815, 0.31512694540875485
0.6559443893072933, 0.6837750013368742
0.777423265749531, 0.6993518630993836
0.4068492493395445, 0.3897024146019813
0.6022189691741217, 0.6862831248553494
0.6798592096500402, 0.7254884411416037
0.3877710381941824, 0.3498576849241241
0.3372287802631286, 0.3142640718784957
0.7052309359727348, 0.6898813094920313
0.3802790630893674, 0.347295987667532
0.3915436262158119, 0.3274521333736373
0.2513995090442607, 0.3536332018179556
0.5554237168049005, 0.5763491017229045
0.6743283888348478, 0.6968430870547457
0.5039837065270841, 0.40842983683857315
0.6633810191376948, 0.6722588127318188
0.7259980878533663, 0.700096812130464
0.2705434585424194, 0.294207528974851
0.22257793945972693, 0.2877539392444429
0.502325548226395, 0.5989509715907093
0.677961066106061, 0.7155254490221366
0.456156864080738, 0.5999871827735072
0.6884807563675444, 0.702345410219264
0.44493479750562775, 0.40465704086967985
0.40271595268781735, 0.3481043558995239
0.6179876646284987, 0.6413734350142788
0.5438790336517075, 0.5997512427536122
0.22000249906045935, 0.2608730332213355
0.5849921805874144, 0.6228605610131612
0.6517695885176233, 0.6810250506096105
0.18944964836942496, 0.21038180751713187
0.5955075698596978, 0.6442875087314304
0.6728488411662928, 0.6442447872189504
0.5201433503645193, 0.6178126906142045
0.7081030988328963, 0.6802758615782292
0.42552229364073724, 0.3813722425582685
0.6524477301316255, 0.673646293376338
0.5777167723168039, 0.6717575026808106
0.7824275724161904, 0.6734370781482208
0.3941132734906636, 0.5611810115229372
0.710436667953526, 0.6757933565325918
0.4794561207132672, 0.4345087418069038
0.507862841239318, 0.4043498176111636
0.7741160284970519, 0.6943780340753845
0.23147689200469374, 0.323607870981655
0.3462511674249738, 0.34810301160700924
0.5621769291731223, 0.6531220823714056
0.6823369503799023, 0.6886651982059004
0.7152073063465467, 0.6848456416230806
0.2761991048716059, 0.25834685747376956
0.5874975556439144, 0.6010739427876137
0.26100553355402867, 0.3321437113051692
0.31716575794885726, 0.3152126210628239
0.5588138130834718, 0.6183490968501745
0.6355493197406044, 0.6232502165356048
0.33745219971696155, 0.364182036962022
0.6875046802365575, 0.6906249407545568
0.6206261638331159, 0.6329536134468942
0.7385361652396663, 0.705183637728465
0.7606199896445455, 0.7159468434241301
0.3421795056859553, 0.3497239873333762
0.3603563384833676, 0.37410108447128043
0.7138537963583144, 0.6969300472564864
0.31245959469703033, 0.33475327648632763
0.6947649055752223, 0.6773934099355242
0.5017824849050121, 0.5458424213786971
0.2999202937679104, 0.33321602705391373
0.5711276019307783, 0.6154595125416014
0.5592420884122157, 0.6327406737259434
0.5493165713109949, 0.5953407731673898
0.7845445610707433, 0.762778968840257
0.6737828769478983, 0.6582378590706168
0.3782554291405108, 0.374619516802704
0.6036571906141452, 0.5662440972108724
0.4707224923952048, 0.6335314515048661
0.33277267726559967, 0.3233563189440283
0.7401066933909195, 0.7044582845988405
0.37311296433497415, 0.35732090943728356
0.7287201242797257, 0.6833865130532448
0.27264714804657847, 0.33342675637234004
0.6112249869227694, 0.6644999942511889
0.6381678649327076, 0.691720113261569
0.6977249581360435, 0.7410230071748325
0.46709880789396835, 0.5813551211047149
0.4400139333780691, 0.3702947149952551
0.40158401008001543, 0.41938227705706044
0.409536460709274, 0.35728141895905274
0.5137957325793872, 0.6077481498372537
0.45251671992575304, 0.5528222280662584
0.7222480675586886, 0.6810317796650999
0.6831353226507969, 0.6595526360549318
0.3121703820994903, 0.34778622864898956
0.5543160065195939, 0.5680024082772385
0.4434785976739735, 0.45717238741309973
0.7041202573753857, 0.6587833233054614
0.3623909770774702, 0.3634201033853246
0.49791761890132086, 0.6132880113983487
0.474888022504377, 0.40414603498209334
0.6638657426323178, 0.6394847692500587
0.6651021275518689, 0.6700580284817124
0.6008110488894628, 0.6685932751701222
0.42492130406111733, 0.37889449962895955
0.4313486654502869, 0.3516536476256588
0.4667962316794508, 0.6162418810414229
0.5160060064469959, 0.39880534777110094
0.5922980514074864, 0.6740517667870352
0.626778960880372, 0.708982104547323
0.7114890495774271, 0.7077999569328419
0.44210689840920886, 0.4049972636444563
0.4509044340313683, 0.3785935467087901
0.3491408874870776, 0.3247922352700692
0.37616488997112124, 0.38624451187226927
0.6456560684185716, 0.6143192014371224
0.2997381518288343, 0.3447874742423614
0.7048312295351893, 0.676089106344101
0.44007482180504753, 0.39093337435738396
0.5891679408181544, 0.6066224564261433
0.47999568572519197, 0.40000000000000013
0.5994598182173728, 0.6521133263973744
0.6005427579431499, 0.6554913095192577
0.7159783691236935, 0.6947094180872475
0.35385189234082837, 0.359008893759511
0.2529479470041229, 0.32339196852744967
0.6148620996404429, 0.619910533569987
0.6443883325269721, 0.636466614923263
0.40633794016872155, 0.34359968415043046
0.3003238203255176, 0.2842822551194879
0.41104760195816703, 0.3115692036294906
0.5472486921979615, 0.6177332133399717
0.3918011158087476, 0.37878675446503707
0.41261301825161717, 0.359549702098425
0.5921005752019546, 0.641771872020233
0.4949358322428799, 0.41090039185839033
0.5358945338119756, 0.6786413611272997
0.31128747718711447, 0.36028505744588557
0.6333013523486888, 0.40341885708792924
0.44491697109868006, 0.3950003466323265
0.3723375382620986, 0.35152598288763226
0.5243591992775276, 0.42459088951019064
0.5048541411190524, 0.5441121296175417
0.6290772260123727, 0.7101967499150116
0.49066567215252327, 0.3616450740532787
0.6028908738225938, 0.6443905945251602
0.6582340478750601, 0.6302861244557127
0.37286697440421157, 0.6022490080485214
0.4700301735965938, 0.6550826989791257
0.32367635210072365, 0.28237109606268573
0.49190277322859655, 0.3648399556539246
0.6544539302130452, 0.7
0.6009125617328894, 0.5987011516874284
0.33378383154857866, 0.29376372803071615
0.4280271023680036, 0.38631447087017884
0.5093369024505994, 0.5757133580346728
0.29028170337673737, 0.346761867688824
0.5104588451173876, 0.40924469774656425
0.5796645840644918, 0.6521953489331902
0.485332699806164, 0.4157369077258731
0.6102508558554329, 0.6441120165326866
0.5968613411545075, 0.6328057227648269
0.47495536459408483, 0.37709046849601435
0.5716632014117, 0.6195500066388222
0.553396595724716, 0.576725688537342
0.5906875802068181, 0.5969611573766754
0.4346737521742742, 0.3614098240214196
0.3781722839439401, 0.38164416843764726
0.44244781913818737, 0.4242647214782797
0.44293615151180454, 0.3681522191334123
0.3987098522888332, 0.37581715376214264
0.434759678598047, 0.5550474160132559
0.6644548522997789, 0.6573990964586351
0.30604950915994206, 0.3413479858896373
0.4068487361431799, 0.40620800072746005
0.5688947022127457, 0.5834392383354918
0.3081698280155423, 0.34249312518112707
0.38822333352872473, 0.35551524449237193
0.4406201627554265, 0.40551307881576254
0.7032225367630852, 0.6585711427432211
0.5169152783196869, 0.5988598354842614
0.4529841770043479, 0.40424814314461816
0.3335198822118003, 0.3385945053307564
0.6485837669047697, 0.656179333123816
0.6819116926693213, 0.6459612128957829
0.574515456474481, 0.640532690771944
0.5799488677245735, 0.6272413999724894
0.6105680734112019, 0.6139818437519161
0.23787428033199565, 0.3089878041587406
0.6912781818365624, 0.6670896803253503
0.30127919245769796, 0.3354305655768771
0.738996083689742, 0.7181082342825492
0.5760614208193138, 0.6902247128971618
0.6933706532324613, 0.6814867623150165
0.30580454393188505, 0.301315827568207
0.49018090209828513, 0.5776970028978877
0.38559949031787644, 0.3664685484951338
0.5607953439098883, 0.5864084272795321
0.32683325150221487, 0.34737143432622236
0.46506806505610854, 0.3904206291577824
0.600369118898211, 0.6233473251611353
0.6233211849084406, 0.6574023440775122
0.6421772117184498, 0.6403930379370519
0.45711429168046236, 0.41278017851433874
0.5889302105971256, 0.6730749189362808
0.44900921225458384, 0.3749592833847423
0.44590425560800095, 0.3552453557914624
0.2983343892529795, 0.35814522599673404
0.5053872254293323, 0.6550146134922838
0.6635683381031067, 0.6747014441593194
0.6061911774693513, 0.6333018577722205
0.6621837936667347, 0.6236117822422298
0.4935428992242416, 0.37715680829528775
0.5637213235176112, 0.36588951894776683
0.5347913965552336, 0.7041307458263133
0.2625280254596204, 0.2997995990643272
0.5045574229114828, 0.3940510411569232
0.3107045053930797, 0.32044366198061225
0.41114122925866353, 0.38624683749454886
0.5638620598543664, 0.582181712242942
0.39481810179451526, 0.3968378555383724
0.6566362341730111, 0.6271191762725921
0.2561185121777997, 0.3099024949460754
0.7441147236869444, 0.6835758081190803
0.45724010650767677, 0.5942785170506185
0.6631035252753931, 0.6696511010371817
0.573409571379871, 0.42699449229234676
0.48981746909957874, 0.3540291337444298
0.681817458616774, 0.7074850287201445
0.36951096114088416, 0.34862332581006555
0.42634086163629437, 0.3640609180215204
0.4209381592306018, 0.3723220509356296
0.576141566216882, 0.6412976572113649
0.4474213725351074, 0.3648827142914966
0.5167247843935556, 0.45440514417290273
0.5492811871409639, 0.6129846140930164
0.6609745289458369, 0.651577239743073
0.33554095605596307, 0.35897617614395544
0.407205713170022, 0.36684790125366046
0.6080474011772522, 0.6222475283711623
0.49888340352303856, 0.6230011823979954
0.5558340062719096, 0.6852192838443913
0.5818119218305976, 0.60172447681911
0.3755172535584673, 0.37067970451153326
0.5539099870060988, 0.6187696665082824
0.5658359404221525, 0.6371157005543899
0.4591638684713566, 0.6151470722529373
0.551363442515611, 0.5759503427213994
0.5245906109138321, 0.3710614494058956
0.477325797706701, 0.3809805542775431
0.5682703352208359, 0.6500282364337333
0.6434556132395352, 0.6305923948905183
0.38934176395709696, 0.4082055367063167
0.6099635329685912, 0.6037669348116053
0.3929486210536935, 0.36612963472803123
0.3313687616399132, 0.31979287159020153
0.33121742282988414, 0.35293228915831804
0.41039564650835186, 0.3574653348600147
0.4886329105810414, 0.40148793144169925
0.5355322569006457, 0.624918725594772
0.719533818451908, 0.6674341025524744
0.47010981463062557, 0.5589156102247316
0.38365969020591056, 0.3284507963677481
0.36501200519343824, 0.38024221886743836
0.384952888549697, 0.37674073292709354
0.5935568792527253, 0.6150009463697425
0.6578155892343918, 0.6800309623729577
0.44973131389304993, 0.5671453383711653
0.5905152278659941, 0.6204009706583536
0.6714771895690662, 0.6519292656970633
0.6898094094729957, 0.6614477321088845
0.281189386780811, 0.32846467350772396
0.6054509507178686, 0.43199759172276153
0.25028715565201287, 0.3181885358505244
0.6387837237438331, 0.6144714242553333
0.4836727947529836, 0.6150495725685052
0.4228919497195102, 0.35805502773118647
0.5247795277387372, 0.6061951073254976
0.47307941546360927, 0.3690814087173655
0.46827839542208133, 0.5460503937330045
0.6121618970754317, 0.6493298957120126
0.6163175791788771, 0.6585733612661208
0.5348931037846786, 0.3955026644399566
