Predicted, Actual
0.587481919388963, 0.6397245661209279
0.5136110303189634, 0.5537435594523021
0.6614275234964938, 0.6272307597951636
0.5104949760330223, 0.6104867572569286
0.4029212211434966, 0.3784113962778978
0.35969967364974054, 0.38197873131787896
0.5933971889975775, 0.5628914076966106
0.6366091328721486, 0.6172372134169253
0.3367118450718112, 0.3393128433233622
0.36000199428514945, 0.359111346188278
0.66517881203581, 0.662188941736532
0.5160953080560372, 0.571770214385441
0.6257056142895966, 0.5977091131700508
0.4637277572529104, 0.41078477755520426
0.5955756510986496, 0.5808055384289383
0.3858239969275454, 0.3533173211840235
0.32680678140018427, 0.33931723632343785
0.40213000005981775, 0.3768872709167316
0.44284237691659506, 0.5717192629169552
0.47588305272122866, 0.4015027003139364
0.6338528274993591, 0.6140417336081717
0.2815479242446406, 0.3268411176684796
0.49651652648827016, 0.44261875821416596
0.6488616861415801, 0.6329138133898309
0.4255306131203806, 0.37449880797305546
0.4044342560368581, 0.5513719870004454
0.5234611227087174, 0.6148239362021347
0.5384678388079452, 0.34240164525376415
0.578519076362959, 0.6223473746127224
0.5994008893696385, 0.4426959874350644
0.5547194179323014, 0.593332227186714
0.3380207217539656, 0.351473086252418
0.3845410034314055, 0.3674327081299607
0.5020615515907381, 0.5656087466067451
0.598434898763975, 0.6045425411962239
0.6932268701875868, 0.6718487279399196
0.5159455079037975, 0.42668496183403065
0.6771652061566782, 0.6777008636195716
0.584579549157318, 0.5943300320644014
0.5648801854601503, 0.5923508684112517
0.6765325759217327, 0.6540932890700257
0.43670452330999554, 0.3591804024947096
0.34957397194389705, 0.34188982248175404
0.46571211536889134, 0.39625238144625263
0.38598967497684855, 0.3058165054568548
0.39972146314239665, 0.3880496280542376
0.59654023060037, 0.6202518956263038
0.6586822135476511, 0.6564104612242909
0.7122311660307159, 0.6588438472426298
0.32684722449022385, 0.3337025403926674
0.3858684619304447, 0.38355454256887833
0.5986298390832097, 0.6108030151676033
0.3839034685660777, 0.374825905067499
0.49628773679111776, 0.41957046851228047
0.3782536193346176, 0.38920627740941355
0.6744335446214884, 0.6888749771115232
0.6101343054434321, 0.5805754216848091
0.3956041822160973, 0.3799166844423651
0.39111982511875776, 0.3675118055782557
0.48213085916103376, 0.435883832055174
0.36486019391612673, 0.3613040323635302
0.5786543920020043, 0.5774129456505607
0.5436362210082862, 0.4704639700935774
0.6305818828193057, 0.6175296231734758
0.46678035342468094, 0.44924439133382843
0.45445009295038524, 0.4100867041021426
0.5627063628119029, 0.4124770700687087
0.35964273968876537, 0.3686116227915178
0.4627140698858294, 0.3984449231226742
0.4357659193836129, 0.42082738615889115
0.45883797138240073, 0.4095937600504764
0.373388620696729, 0.3660419275407189
0.5066971897147583, 0.5288627047336701
0.3708401887570619, 0.3662287210717896
0.5449606899493499, 0.5973902452203566
0.6036408558943381, 0.5976919805104575
0.4388161531193713, 0.3964255831348714
0.6277789652731187, 0.6309983450892329
0.532350611645689, 0.6104493666158596
0.5662501037349492, 0.3970737820125761
