Predicted, Actual
0.42494814080524396, 0.38343858688809745
0.5289780326683969, 0.6011821713885863
0.47081163082829164, 0.5953768319043007
0.537352976104325, 0.5942509162201438
0.550103128520228, 0.5948711065692769
0.6368921507166948, 0.6545847488887132
0.5879082315205554, 0.6534583688830753
0.3854336665487967, 0.37614376703698277
0.5079745582613521, 0.4784563711967016
0.41562002790243174, 0.3897082179436111
0.5265021854778705, 0.5477146329555751
0.5745377013338012, 0.6517643923403165
0.5891827593173629, 0.5953167407984248
0.4178296246638271, 0.4020572844966289
0.6191747039285751, 0.6424330830117645
0.4649819169179659, 0.39361048975756774
0.5498376121537126, 0.5849235361407732
0.5853379087209811, 0.6211714135825822
0.617907991485885, 0.6493035473832776
0.39758023799697506, 0.5857281440710143
0.5804237534182737, 0.4463400041076168
0.29732674828163, 0.35053490031271833
0.3820707374684444, 0.3580526607530739
0.6483888916478519, 0.6651585850304093
0.44898010597757637, 0.3702925040038311
0.5814204818340213, 0.6473243331869016
0.606251753998401, 0.6456191649913995
0.3603358341033026, 0.3736887154976369
0.3671203325784345, 0.3311501119711748
0.6626112065124506, 0.678747593348058
0.5156778037216243, 0.45194280669542913
0.5645973533591666, 0.6291501768704633
0.5734740645051064, 0.634059096684946
0.5056673943877469, 0.5984885829605537
0.4236793072310241, 0.37239914942095287
0.6294393482617748, 0.6497396431795137
0.4895265724322052, 0.44639985044076275
0.5187030826890382, 0.6100378124676499
0.5376467873502491, 0.6033644965149231
0.45002201066615555, 0.38537371209790866
0.46901402505760015, 0.413762950455702
0.4461857122798531, 0.5842199246988095
0.6647211429220801, 0.6813355404902137
0.5452496410825707, 0.6265752600948112
0.5805069780029535, 0.6240438656499463
0.5609121468266222, 0.6190320563161101
0.4819224721853724, 0.5942346665712456
0.44371130191261277, 0.3851393517100222
0.5737295522234951, 0.607377557772066
0.5158495116575346, 0.6097683011660396
0.5123248613377878, 0.5726372601651399
0.4973062405489604, 0.5933751365887344
0.47778420572746316, 0.4068768950619365
0.47733338854614626, 0.5709491705985197
0.4619044703186029, 0.4119717618124018
0.48805959359438533, 0.43211803220749767
0.5556331348634546, 0.6000914913593588
0.6521861103322001, 0.6687863140898888
0.5235555384280035, 0.5572366293960421
0.35221991688070914, 0.35740946081856434
0.5259042742736476, 0.6084803632603546
0.4978429379225356, 0.6217577867422863
0.40072046779440507, 0.3442340718927034
0.5762216823522313, 0.6461799352212031
0.6159185667412843, 0.6409232328072723
0.4575186467840701, 0.4284110554107693
0.4464714550243623, 0.393633233899266
0.5402497495553501, 0.5750221035392827
0.5914497201648606, 0.6211533397994298
0.5729219634251503, 0.6553828553642728
0.42834552630315764, 0.4045809827516597
0.46943503781775237, 0.4327674833186944
0.5422557572462422, 0.6222219712108079
0.511679350701839, 0.42444170649843865
0.48561797817847185, 0.44641951859238477
0.5499332891913378, 0.6175851099309428
0.47435024098375145, 0.40405655726074585
0.502819470655787, 0.4523277006329572
0.5019326129544653, 0.5832016739311872
0.5549712977792962, 0.6052331728379697
0.35684443642642405, 0.3506122621103058
0.6695500761841943, 0.6683195452598989
0.4769806111582106, 0.5317176013263538
0.4655045867018808, 0.44967284843944977
0.5278435214613113, 0.46371362449042064
0.4036570182733476, 0.41273880288124204
0.5581625677077301, 0.6012835400151194
0.4903840557431899, 0.6061779264309531
0.6666930979663334, 0.6525646240803398
0.4114366476388519, 0.3980176795644643
0.5213847088211829, 0.4358118484486175
0.5916678690897603, 0.6358587152651918
0.49745215067998766, 0.3916690477923619
0.3987536393664743, 0.4141990842640881
0.47090628142622093, 0.571598179653625
0.6543901475982737, 0.6650707740434466
0.47126788733705627, 0.40170388013571273
0.5270756609848822, 0.595818025883512
0.5590550014913778, 0.5828831914707123
0.4994309074797753, 0.43077300620928216
0.5694900618846915, 0.6313828155602701
0.393228617998677, 0.35449402693829435
0.46235929214548327, 0.411740372236149
0.5321627881207525, 0.6002309477024679
0.48269898464879735, 0.410924077156993
0.47593799657731756, 0.45736257568963445
0.5677245884060219, 0.6369878934742432
0.5566013510916648, 0.5612879631474861
0.6793262973834081, 0.6727833252317394
0.6009432116324793, 0.63172675120167
0.5926078699919682, 0.6486615946858982
0.5918827504859058, 0.6521673708733541
0.4144689496949984, 0.3551198096364164
0.3692230064202541, 0.6288248901907519
0.4818315358225789, 0.33326283677284885
0.4605220268065275, 0.4197586697992722
0.6026383692408162, 0.6485887253124143
0.46757702707547477, 0.42670819325413584
0.5270663305834739, 0.5849934466423556
0.46557100904977516, 0.599328838837927
0.34820200665068135, 0.3490779651497992
0.29626874536061526, 0.3116120754371112
0.5932967253188887, 0.6224318458951016
0.4158002465775989, 0.3807492849948424
0.5632280668635337, 0.6310469168717139
0.5348927846705277, 0.6217074622586789
0.5329106364946294, 0.6008092184722907
0.5763712844861849, 0.6306556848078073
0.569251607293354, 0.574226608160527
0.45703841962275166, 0.37883352972636314
0.5540771743930358, 0.6394399124284402
0.5208117920413715, 0.6396679321392083
0.2286395392119944, 0.28664424161927043
0.6401637711719249, 0.6782167262780538
