Predicted, Actual
0.4736321675778724, 0.4371606547507766
0.5528232903357174, 0.6316988843188409
0.6135517529319304, 0.39218834748127845
0.4768339552016648, 0.6677963500889152
0.7045942288310163, 0.6769460740420508
0.42921244880328513, 0.3655130136565316
0.4217597340093454, 0.6181272124272333
0.45689168437359934, 0.4350515119963162
0.2673913231602048, 0.2976001020166937
0.42778220737069134, 0.43695136312984295
0.60867536673777, 0.6213213751601291
0.5589232492262591, 0.6655030053741604
0.6795622382760377, 0.6609148974342716
0.474391690163541, 0.40615635314033055
0.5434356341018779, 0.6364833736873914
0.696473928781243, 0.671503507658956
0.5378569484305913, 0.6399983407800706
0.4056046933264607, 0.4032247236149702
0.4219624500301906, 0.3725341695120411
0.3346607294155827, 0.3452803722129072
0.5161329344502733, 0.38110570625809226
0.43761088024326383, 0.4177166719351662
0.606586021981308, 0.6257530302120445
0.4333754528210273, 0.3750696767145486
0.5528130347045838, 0.5944547389878841
0.4760074669855916, 0.3964255831348715
0.48366849935742107, 0.40615635314033055
0.280326118673989, 0.275950055213217
0.2533522683911416, 0.3278203567842821
0.6737288468572306, 0.6664506370445501
0.42272584211429315, 0.38134264250527944
0.6278898354378991, 0.6583452276822189
0.5784938118367735, 0.6265214897994306
0.5880072429924044, 0.6420214100715613
0.6244039819205623, 0.6387957386885984
0.651115045611945, 0.6716356513054695
0.37475578944100446, 0.35171024677360774
0.47283783636621696, 0.5648302921319213
0.3993403830256689, 0.3712680820525829
0.46035809067348604, 0.4356911537084323
0.35786983761091085, 0.3543032580820271
0.3776410379568354, 0.35577504296925905
0.4260755854085897, 0.3499016569035245
0.4474314065933926, 0.5
0.7372102572222724, 0.7030932729239755
0.4017353371258395, 0.3910853384036172
0.6724890143124057, 0.6695959119958649
0.3989591028284685, 0.36181732468576716
0.6755610938227716, 0.6674609113116472
0.28743151822169866, 0.3291521406056378
0.6464075837050475, 0.6437905418781183
0.48073089584047063, 0.5816069961516812
0.4716546703423358, 0.3663505877875852
0.3481422362086864, 0.3544282124674405
0.34978003253784046, 0.32507161511494076
0.5386517810226359, 0.6356079682311757
0.29559722735729477, 0.33461297434523474
0.6776511768138899, 0.6974023033748571
0.5934006046742599, 0.6380613559583463
0.4354284529482044, 0.3908970672223308
0.4289972907982243, 0.3516274957780702
0.3000074262300317, 0.30666901340380065
0.47172310337748724, 0.5615912110616962
0.4694027269347774, 0.42252043388140464
0.3578834118178063, 0.33825317915241626
0.3859579569478847, 0.3846428815459352
0.5261081579458416, 0.5
0.7123898196907227, 0.37537748288515604
0.4008062284215791, 0.678441463875902
0.49523154624477955, 0.6047514996428468
0.32417955850037267, 0.35061984178142785
0.6345007822363234, 0.6639678782544838
0.6317199950141571, 0.6459673387703402
0.3599508921604537, 0.3395787096467462
0.5231495501234865, 0.41191832228603464
0.3585932361819813, 0.3652919993125936
0.36089988516550736, 0.3379518617256008
0.3304531279813043, 0.335252363559556
0.5922767096414696, 0.6497974233978139
0.6066775099320677, 0.6332436673121183
0.26955424178533305, 0.30870688172276106
0.7186332369591739, 0.740411426248534
0.3349571828286319, 0.33163935335005756
0.5982612901332048, 0.638775127500489
0.4868655637132164, 0.40406275051664026
0.35973274844919473, 0.3751083189450631
0.3694444106453421, 0.35349325260180514
0.2508787002342256, 0.3230072198520341
0.6604085600169467, 0.6484580349790785
0.7572576505693771, 0.7091712287270495
0.3346474630225939, 0.31948344940218865
0.28499027658384213, 0.3291162519669612
0.7145479695776561, 0.6938149821284973
0.362968477079772, 0.33734534721826887
0.5870771663217456, 0.6594141689307971
0.6327404634810745, 0.633919063117396
0.5754222155565369, 0.6099016649653545
