Predicted, Actual
0.3197082085735759, 0.3326403048328508
0.5956849646622354, 0.6121618057595956
0.5072628594288904, 0.4265720704835947
0.5368435256993319, 0.6035025036089465
0.579290531977706, 0.5867436606557217
0.5198914000145991, 0.4052450258801761
0.6837385197839214, 0.6907209407084485
0.3517149299385901, 0.3279573302874507
0.3025695294760407, 0.3144566100476465
0.5917274563133632, 0.5867678319175949
0.5928664229548464, 0.6022649165573054
0.6766100106326696, 0.6613990005236394
0.6201335736529947, 0.41895864111692793
0.33327412288439767, 0.365792336404986
0.6808272462368674, 0.6738118917386351
0.7013902199860724, 0.6929458147130356
0.43265473456958053, 0.39792645287218276
0.3821919824626626, 0.3996520185674769
0.7234229417721427, 0.6904321103262863
0.29205734294794655, 0.32653145464140043
0.48209986742859573, 0.34271836691435964
0.29934297871405785, 0.33992371408495137
0.5988857721366201, 0.5781738830375928
0.6852033915101287, 0.6746359658896304
0.3315424164206489, 0.3249584193944048
0.5439076958064957, 0.607611589501981
0.6729674965674182, 0.6586321164016915
0.4876618448589816, 0.6543974769056913
0.3108459488052789, 0.3135247805971324
0.7030838850762454, 0.6748127122565044
0.6625389992216381, 0.6417398308537545
0.5853965683012132, 0.6183115356529159
0.7343296399079273, 0.7325447690686734
0.4505748318983216, 0.6125216160810841
0.6328245007010791, 0.45552179353955247
0.5383977856391371, 0.5840406318492304
0.418830793119762, 0.341339284716495
0.29133152546086283, 0.3004797287669524
0.6707890195906941, 0.6358935213523472
0.3357942187845966, 0.3757095816371802
0.6669753623243727, 0.6627980714851808
0.6549568275327573, 0.6383025951363324
0.6539391352209419, 0.6272992749791939
0.5368265129236224, 0.600373137785382
0.72385094562627, 0.6923571296460065
0.5838757058726237, 0.6032487692400519
0.5345378614117647, 0.6197190908072656
0.38860069440283224, 0.3413714359116098
0.732503368973979, 0.7279210166897697
0.31731573397380475, 0.38096465227157156
0.6730858997470854, 0.6321707982298198
0.568590510806234, 0.6087526585570364
0.6751239888074521, 0.6208765142601852
0.29124001621615947, 0.32699178341452334
0.6340240961714464, 0.6278883649476614
0.38688784553161193, 0.3729910674373115
0.5411318322272648, 0.6073904208386455
0.7355506069970701, 0.7229305148826739
0.6387711895184368, 0.6478716900497479
0.29606949303954155, 0.31322282824067904
0.5489697298944795, 0.6044868074227587
0.541179584916827, 0.6728222840378513
0.677340693694942, 0.6265826650671982
0.5645583328501631, 0.42057475263234234
0.6601261824556087, 0.6626672076616755
0.604733724182076, 0.6850507029826655
0.7375163422782637, 0.7891332801998283
0.4753242180365127, 0.42744804148060145
0.5847954975705599, 0.6200191341902204
0.6834734364047642, 0.6934443776109237
0.3675826260629777, 0.336954230502987
0.28201544812060186, 0.30096842651802924
0.622821359576805, 0.6472367020272533
0.5431149101135808, 0.3960326175953179
0.7156038047357339, 0.6937523490533974
0.5892672773509833, 0.6385720684605912
0.40291871114420513, 0.32756445378724286
0.3573914130343742, 0.3227213029023016
0.3057272996032018, 0.3342863376836329
0.46069029788768484, 0.41881514963394206
0.5917921869925322, 0.6405552111346181
0.7211782436103114, 0.690003184563678
0.5276299082709313, 0.5919216026020044
0.5464016402375571, 0.42153489657744
0.38928051620009874, 0.4048269464344671
0.34024622196134874, 0.3102160926469886
0.6939403689740542, 0.7314414300729866
0.7273379050581315, 0.7221464528675245
0.4949986034931946, 0.44621705309773785
0.30411908830852136, 0.3395148068581864
0.533259826964353, 0.43839351875005256
0.5272710032728597, 0.6895577507424414
0.7375247035926835, 0.7987245153203921
0.3099332753655971, 0.3794547993253798
0.6848047142041037, 0.6600903288966794
0.6542163090536465, 0.6452043697335703
0.42215937526364633, 0.37800832739639206
0.3263583847173442, 0.37557178843064887
0.7085795357680545, 0.6886361251160681
0.6057738410459071, 0.6037914408980414
0.7098544763047583, 0.7010108311862613
0.30564573961355945, 0.31427482582343547
0.5790878914811454, 0.5910436690337114
0.4948553876875283, 0.43519047682420997
0.35937267649347815, 0.3984962894660702
0.7201339952954443, 0.6909838321787429
0.598078937343584, 0.6425225113980537
0.6802536595203016, 0.6620383165798316
0.6634625779631358, 0.645696741917973
0.5980697962685905, 0.6508333266297619
0.7300052353808909, 0.7234964313913756
0.6519431604231276, 0.6322931434302084
0.3438621433655536, 0.335320751522714
0.6045519232107099, 0.6381707233464082
0.43546867245559656, 0.4091006643319871
0.5716052176593138, 0.6027439740008927
0.6087151406077236, 0.6525342287265317
0.656575903631737, 0.711541470534814
0.7370435154180676, 0.7456425415534145
0.4413412130538074, 0.3921482874116307
0.3939556283551686, 0.39583890756277196
0.3377194697219939, 0.3718467190887663
0.6952349385852531, 0.6491437968139162
0.3652127427593677, 0.38325360283349075
0.6880997589868527, 0.6806737494150712
0.5953203811582628, 0.6395154555471814
0.7062984978221681, 0.6649761549404972
0.3945421134269181, 0.402502640989733
0.6409485493824678, 0.6339665475999121
0.5712735370876568, 0.6332135870768211
0.7371580623465978, 0.763590121181316
0.4415408258097762, 0.5645467862675115
0.27698694163829035, 0.27733972889694053
0.6321710737438131, 0.6423294442046121
0.6820503984828317, 0.6406567317268906
0.3262732545917202, 0.3113917683494192
0.2833186323328839, 0.2987994171432043
0.4504623206386931, 0.38267809730732033
0.6658713554069778, 0.6005205237683156
0.46265788857371687, 0.4548154210937554
0.3114574167114207, 0.34651300476226504
0.7245451596018649, 0.6947274909631267
0.47523676836755446, 0.4100948215847763
0.7082501879854204, 0.6691076473393913
0.30569964474864925, 0.3502065725854197
0.7336218741874204, 0.7137650168598848
0.4246616885083645, 0.41936483720564555
0.5961211638150669, 0.633164166298428
0.7113283733748108, 0.6920924992427412
0.6620785295362814, 0.6659154222979344
0.6836419681579654, 0.6788185602296379
0.5943302507734163, 0.6075366452460967
0.6532203913238321, 0.6350014986939889
0.6982010265579282, 0.6291542445925724
0.3715648308088819, 0.38435474179272705
0.6998005208131616, 0.7266484489914129
0.26016026699410877, 0.2604599035868285
0.5716599370831466, 0.6439012028663977
0.7117617271860078, 0.7379682810014018
0.6738982761592929, 0.6646983465264329
0.34014434937548443, 0.34013422650779496
0.598774926038231, 0.5844136699572972
0.3807348743549099, 0.3860016035548868
0.44951770196358926, 0.3931612702501458
0.2950968614087302, 0.3139945889583748
0.7018795050972372, 0.6630324415502916
0.30980720012427365, 0.32496298986593586
0.5069321421849435, 0.42891304309514483
0.7110587435437326, 0.6937536381283556
0.34457751402995906, 0.3678869511287559
0.6370683601097227, 0.6512002942994379
0.2798310028525315, 0.2872114641128713
0.6846532548470364, 0.6417912480686604
0.4754250737469564, 0.4035634398533702
