Predicted, Actual
0.26749175559621746, 0.3190639207172886
0.383508300029316, 0.3405367335838012
0.31701728382874617, 0.3143780721452654
0.7439347270687077, 0.7197488197201755
0.3921967232095428, 0.3847717722884112
0.5358712410011058, 0.42502852396287705
0.4206916057623497, 0.419794145120151
0.3921029072788701, 0.37419399883383386
0.7157441676415451, 0.6508469756458972
0.3216887545487338, 0.31273644592023764
0.5665082032272248, 0.6413914505984813
0.6379622916471114, 0.6410996757552743
0.23618923211277937, 0.2922591791341977
0.751982292727052, 0.6795004884549705
0.3539664341080574, 0.3588777819332696
0.4971270704601331, 0.605123791814465
0.5746847975048224, 0.3901020188070208
0.5519067857767119, 0.6346499488540231
0.8022927796319784, 0.7312166848633057
0.4247695724969823, 0.3774505922463074
0.48988237957998615, 0.37968922803649496
0.48545316404418914, 0.4593977780576938
0.33605677679352736, 0.36580319448892157
0.6244720394285289, 0.6908434428886652
0.28660742105855985, 0.31023377797682417
0.6453763019210247, 0.6562891793642235
0.5388078519400405, 0.5879483214498973
0.27206566218422606, 0.2854851781663039
0.3549456187131276, 0.363566484085063
0.5659226830985964, 0.4235874810236798
0.3753117668610559, 0.3935920762589403
0.7516821976732797, 0.6648839434622141
0.6580787444740025, 0.6624965973566279
0.49669838600622745, 0.43401069029596107
0.7494102961591779, 0.7241439155645663
0.5677429660930803, 0.6273777376920162
0.2694247354370208, 0.3226278831521609
0.7599283721630439, 0.7107440750619148
0.5660927873826715, 0.43925633947849246
0.32490457052543426, 0.3313034695157506
0.5876552227541278, 0.37286271300251916
0.7146486748883953, 0.6987525663003384
0.7676938679280463, 0.6904479782273825
0.32432794686785466, 0.3066519753331567
0.3893694740936296, 0.35865179116388723
0.4012076653010907, 0.5525398195069666
0.6713156524271421, 0.6544477122393655
0.4608898084718751, 0.3879064688548604
0.7036037401249865, 0.6688901731186351
0.3744634691249155, 0.35914533134925697
0.6458540773378117, 0.636729607111888
0.498030333372397, 0.5978971917315299
0.39859915325529544, 0.3501884300893626
0.36908401415368963, 0.3364917156920507
0.3094131397439155, 0.3409668805614773
0.653278575562517, 0.6448122636830609
0.4739409935610628, 0.5733443456934237
0.6921484187494213, 0.6750785071523495
0.4451678458338226, 0.3461491774998863
0.6324567625869673, 0.6220220671075746
0.4415851604710177, 0.3795242525170719
0.4569626341786654, 0.3334337721981302
0.49181569222346955, 0.42148067050391036
0.5571467433591634, 0.4408414360566269
0.2447788682695437, 0.2812142663332238
0.6534597943298036, 0.6256737407646604
0.4093280287667694, 0.5859124496163485
0.6708110781707401, 0.6705220705367494
0.334440315602492, 0.29684869489658533
0.4411022009808103, 0.5534465364792427
0.3868138679890165, 0.3709101008966513
0.6251051906213203, 0.6249212622216173
0.6594563542210393, 0.6685428323982644
0.45728649743146127, 0.5
0.5145903455327254, 0.3928701551061344
0.3867125703088027, 0.38576606900831867
0.5806459027997422, 0.5793370092754416
0.5472532601101224, 0.395486057403083
0.5677238551852662, 0.6145550149349218
0.3559559007951273, 0.36367419639176496
0.35017503833320174, 0.3251535940125528
0.6503701098436566, 0.6315285776263938
0.31688054598596543, 0.3212442032091014
0.4801597725417405, 0.41786132279166766
0.6207333717026521, 0.530262942803916
0.577853593897453, 0.6330371676905273
0.5467715121927846, 0.612894226363161
0.4449737058344646, 0.33514265427816714
0.4615493952456342, 0.6109364354453886
0.7167113207547712, 0.6961920678805854
0.4827229009015697, 0.3420097628397074
0.587022912330649, 0.6498085648945748
0.6878791888109503, 0.6362980725652388
0.5060324738364592, 0.5915978574188311
0.4999853326532921, 0.3748745482899493
0.6733742803851815, 0.6659456897974496
0.5461639986971151, 0.5315904350684345
0.6255482218149199, 0.6894661542795365
0.6839834268120443, 0.6949932487906729
0.4745966975755759, 0.42236270950597665
0.46139886529654717, 0.5777587741751264
0.4800548194192687, 0.36740269760412675
0.48810963337606406, 0.603450966906825
0.4564536207669697, 0.37339371766184637
0.6151958246487546, 0.6845434494634743
0.6730542421778761, 0.6489388836672988
0.5566583937210062, 0.648785011835614
0.4173687405741999, 0.37045696846085685
0.3307586177385329, 0.3264812951897047
0.6766401188644838, 0.6123439270579184
0.34408723874882036, 0.5421120588326475
0.7321886800762085, 0.6753498104293207
0.34376537878899505, 0.30082495175151824
0.5345236764456163, 0.6440032933346339
0.6782525332016425, 0.40522782876552144
0.4418645984291805, 0.4471257687221436
0.4525429506984712, 0.5890899355673332
0.44061316240444826, 0.3347429956454131
0.3964279862363522, 0.61003781246765
0.3099971868626228, 0.2930666747120736
0.5863576284283623, 0.6567494809191949
0.7278247523148301, 0.7057255944503227
0.4892114209540385, 0.3690491180834322
0.5419835975411281, 0.6250861051246506
0.5470734543541215, 0.5718322304020642
0.42234973714696344, 0.39456233559980547
0.49213761154187596, 0.5987011516874288
0.7323354550651631, 0.677844665224503
0.7180813888176466, 0.662858501948768
0.35116586664366145, 0.3132378201792738
0.7584391001721026, 0.7261078596491422
0.40436625574938684, 0.584275098984503
0.2862385290782083, 0.3121692096401283
0.6669088170915899, 0.6827071325213416
0.568755794805482, 0.34683320354518
0.5310106076865424, 0.31589250147603554
0.2977112182249363, 0.28778766154694874
0.5408578973986793, 0.6004757555952955
0.664699402367723, 0.5889791394162867
0.42420514526150405, 0.39123956211457883
0.28944908441637873, 0.29076755545130745
0.4063061786690222, 0.30657160791683935
0.5144662532215206, 0.6488659887952488
0.6609077530694115, 0.6330331951866748
0.3055174716090231, 0.30125440174580537
0.6634236385290144, 0.6681551935279868
0.5393952669634248, 0.597809285410262
0.4403302626081884, 0.38662095611416647
0.42720964343228884, 0.3670007070872551
0.7921333958325046, 0.7211393394690568
0.3254476724525284, 0.3406575524625407
0.40326709598279553, 0.34010843642795263
0.6215775449603015, 0.6592277890755013
0.43085231202959245, 0.3523171491406951
0.3269770024521926, 0.413293903543241
0.7273190436330267, 0.7746083880752757
0.3019084540329119, 0.25750615597692456
0.5601866144108172, 0.5497066022632465
0.4865350723363663, 0.5626777539546682
0.5343005096610434, 0.5718366683256159
0.31501412169115, 0.27501794147425496
0.38907877229055055, 0.3627285707510196
0.3601347303635731, 0.3511093628850752
0.33997723795667106, 0.3141536811214443
0.5421591253306858, 0.4124469572399324
0.4078372213856852, 0.3835148771495385
0.49659906379172536, 0.4344010763224829
0.627581849362696, 0.6268332789100441
0.37466028526872913, 0.3759868936855535
0.6685895218702952, 0.6340979035341414
0.39280182974820543, 0.3577150129103225
0.4022995613369613, 0.37952194247263527
0.7377164178628963, 0.6878061729801316
0.580885684119146, 0.6537696751969777
0.5513481023058449, 0.60879297959401
0.683318449209712, 0.6540698281090965
0.4988754455098517, 0.42179984207521526
0.6201983653107628, 0.6316670653071368
0.5157719193641935, 0.6031936251301858
0.3189270138771959, 0.317154539887867
0.3783695355681783, 0.36357764833994016
0.3965637976202851, 0.387152412585534
0.5041169443524448, 0.3845959960268507
0.6890305368089201, 0.6833548428146299
0.6797373079771414, 0.6202570977328866
0.49542846928049694, 0.4020517270216686
0.34595919402458714, 0.34242301466734393
0.3699789321766091, 0.34670243867310613
0.3027773773716014, 0.290472090220527
0.46330927978961345, 0.33100270165540896
0.495006953014934, 0.5664470748218022
0.7186414829001696, 0.7165649034666338
0.33054206484912935, 0.35507546531372164
0.5112388407117413, 0.33379729005186964
0.4057431440947678, 0.23862407727624046
0.6778563128737537, 0.6728593496378185
0.39936039485229347, 0.324459595357136
0.5444371599420661, 0.627733403567207
0.5726834545943991, 0.6711467329394636
0.6966662559980555, 0.6820079036053479
0.5472072510557572, 0.38947825415276865
0.45762937669372006, 0.35881577262043457
0.3881615924958342, 0.36198126083531035
0.4493272114327942, 0.37522431903863307
0.40296658129097834, 0.36311274786233605
0.4644932549032209, 0.39563463366526114
0.2756592102648389, 0.30394760807112753
0.6613993966861426, 0.6332730695676791
0.5373329856400648, 0.5404650056304733
0.3834575097208532, 0.3737426047285313
0.6398771183849988, 0.6334426377430445
0.28658587256991414, 0.32676897546312533
0.6865991730628044, 0.6662757907739898
0.6688245216415843, 0.6222906948748808
0.38079285370568877, 0.37525003363898235
0.5726967842152332, 0.5782656995046864
0.4035352075114856, 0.3758530599467659
0.6942283518351677, 0.6643212751577942
0.5245330333146887, 0.5857506076608262
0.5933220331107877, 0.599942594706099
0.6229403583278295, 0.6192987344890012
0.6398011722021123, 0.6490191171535276
0.4765740696745773, 0.3898050017974108
0.4869482081392483, 0.4171993051809709
0.4816260952839254, 0.3850241728801871
0.6254316004941213, 0.6633329313086926
0.6361020041415658, 0.67003272491668
0.45424060493098556, 0.3375867760906929
0.6517394273777326, 0.6576657234605048
0.4234128873307849, 0.44066971212112965
0.5798445588278291, 0.6340916455137604
0.33823609492460144, 0.35972085950327065
0.7104373715380579, 0.6803357084104367
0.5461564629164478, 0.40663072886131746
0.37261946063363877, 0.3776393018350027
0.6985861131653571, 0.6775581732688589
0.46363899756412874, 0.3792867210539492
0.5390226598908933, 0.4607173057289349
0.3783538844764714, 0.34433353309305637
0.39678558485680776, 0.37932321990764906
0.550984393285258, 0.5876371475598714
0.5007460364865465, 0.4325584618670311
0.4816918998731043, 0.40106826642822435
0.5732401542337466, 0.5866115998506608
0.561585413276656, 0.6503479011912012
0.6627047000363246, 0.6707489480429998
0.4782666238704391, 0.38625846275395553
0.5081665214791069, 0.38478345041388196
0.554209156022728, 0.4607779720423658
0.6233023000800818, 0.36988196574604426
0.4912432218415686, 0.37973515524024565
0.22547879303788734, 0.26373896866291335
0.6565086500814094, 0.6653982198442566
0.5112872522620612, 0.6043161701737225
0.6775548711031846, 0.641082915193445
0.40269764426512533, 0.3608048186457245
0.6755597213791891, 0.6205350788644216
0.4671456543036283, 0.5757801117968351
0.6150621212608126, 0.6137531625054514
0.4184326147574756, 0.37434964742596083
0.6798249988532025, 0.6609652651906079
0.47043345244720564, 0.41577063995216484
0.39971961856318944, 0.3637378046342632
0.5305139576169118, 0.5923983234676828
0.3011709347567506, 0.31876993783285124
0.4410766694866292, 0.4148545075118275
0.6728761778301416, 0.6482430624949603
0.5759318398893012, 0.5820261680269151
0.6026667686983085, 0.6481806363707825
0.4703159938751625, 0.3502580382364034
0.4399002187206648, 0.44783883082579234
0.5475239446347798, 0.5923143647982382
0.4102513714491999, 0.35740706904207104
0.43636438642434905, 0.5715255199113666
0.627057834038879, 0.6383324517840157
0.5666193179260198, 0.5953159219401505
0.6759170244579009, 0.6589483477025155
0.7740424300811991, 0.6955941204281653
0.28909971009499275, 0.3232057821082933
0.6378907739492926, 0.6000256541827568
0.3049220750044991, 0.3311060013097087
0.6695214014574106, 0.6530677610189191
