Predicted, Actual
0.32779255424440984, 0.3326403048328508
0.5726860086189474, 0.6121618057595956
0.47546529847676855, 0.4265720704835947
0.5231160667661563, 0.6035025036089465
0.5615207794915972, 0.5867436606557217
0.5266885170707645, 0.4052450258801761
0.6934115927824551, 0.6907209407084485
0.3246237007113546, 0.3279573302874507
0.29054075437320265, 0.3144566100476465
0.5740773255727409, 0.5867678319175949
0.5875239386262332, 0.6022649165573054
0.6565909527109453, 0.6613990005236394
0.5670141436599447, 0.41895864111692793
0.30939553401915326, 0.365792336404986
0.671038001054211, 0.6738118917386351
0.6933537377147797, 0.6929458147130356
0.4483881585201588, 0.39792645287218276
0.39902757415080325, 0.3996520185674769
0.754619923434525, 0.6904321103262863
0.28988919560415805, 0.32653145464140043
0.4735150662548207, 0.34271836691435964
0.28641532662408364, 0.33992371408495137
0.5930847161895274, 0.5781738830375928
0.6910465126484472, 0.6746359658896304
0.31551401245859556, 0.3249584193944048
0.5431968488368668, 0.607611589501981
0.6734173664060138, 0.6586321164016915
0.4763534712617039, 0.6543974769056913
0.29089086712943624, 0.3135247805971324
0.6833193547583979, 0.6748127122565044
0.6284613584455421, 0.6417398308537545
0.5860762624663023, 0.6183115356529159
0.7355504009003333, 0.7325447690686734
0.4595086905374855, 0.6125216160810841
0.6153692462428864, 0.45552179353955247
0.5337171189813641, 0.5840406318492304
0.3912475734484219, 0.341339284716495
0.25741395266967915, 0.3004797287669524
0.6409870200629366, 0.6358935213523472
0.36677125691184737, 0.3757095816371802
0.646017879761465, 0.6627980714851808
0.6474115861497952, 0.6383025951363324
0.6129898967521, 0.6272992749791939
0.5299629933196951, 0.600373137785382
0.7235463036449118, 0.6923571296460065
0.5652122442774005, 0.6032487692400519
0.5056717169748245, 0.6197190908072656
0.4295861670599063, 0.3413714359116098
0.7480890073305329, 0.7279210166897697
0.31784413139035145, 0.38096465227157156
0.6616930656407927, 0.6321707982298198
0.5480557433291839, 0.6087526585570364
0.6833257451940856, 0.6208765142601852
0.2684940346654601, 0.32699178341452334
0.6008228943880166, 0.6278883649476614
0.3821416899971264, 0.3729910674373115
0.5575290923220544, 0.6073904208386455
0.7566951832475114, 0.7229305148826739
0.6003874636230173, 0.6478716900497479
0.2861093094422511, 0.31322282824067904
0.5694353736143252, 0.6044868074227587
0.512684275209554, 0.6728222840378513
0.6686355888155262, 0.6265826650671982
0.5426829998666811, 0.42057475263234234
0.6427094917006178, 0.6626672076616755
0.6022245855959518, 0.6850507029826655
0.7869588602928769, 0.7891332801998283
0.4864421959967285, 0.42744804148060145
0.610030677953722, 0.6200191341902204
0.7291102857030135, 0.6934443776109237
0.33964779740439927, 0.336954230502987
0.23940775192810076, 0.30096842651802924
0.574004349178471, 0.6472367020272533
0.552659181408293, 0.3960326175953179
