Predicted, Actual
0.5029686640352138, 0.7023196296834807
0.5047818187604268, 0.5998841640096161
0.5876709337229175, 0.6141816219414221
0.5239625617916497, 0.5736385748095767
0.4816463415206157, 0.5324717729742872
0.682807812104276, 0.6455327676411199
0.405297462738369, 0.4087858959893176
0.5144848093203178, 0.60781080283198
0.6069194347261663, 0.622855242834598
0.4496104155294794, 0.3827674164390709
0.5912313379198465, 0.6029085926495215
0.5615646830451362, 0.6233974704326001
0.38966076636014463, 0.36265337396281344
0.5518651679398843, 0.5667948949905263
0.4061069493207315, 0.33975615343410415
0.507573676558443, 0.4200149751326261
0.47627665455564383, 0.6065139524785612
0.5109643162565339, 0.592849722115709
0.4522354227061439, 0.40920794530760085
0.36430048862519043, 0.390670241345339
0.6556646691099299, 0.6273319317882239
0.3190498191085937, 0.3553670570303264
0.5098371858211391, 0.5618631302900782
0.5029883428497861, 0.5859682976597346
0.3378910752240047, 0.3276027186296109
0.2538413745957411, 0.3384406429258799
0.6887984938789818, 0.3536289649328227
0.3497578519110804, 0.35321700734857153
0.3113440509103861, 0.33667537115588203
0.6482513818569686, 0.6511693122189026
0.6671085975282548, 0.6460950139469526
0.5527493967259698, 0.602828627444036
0.588449262522055, 0.5985352113077476
0.5373191754467227, 0.5988514582419977
0.5562104348312888, 0.5977465352775658
0.5634350096964306, 0.6012156339114887
0.4284932658675693, 0.39030488936148916
0.5416386342218781, 0.5968562571327839
0.3844206084604434, 0.5751926778439371
0.7044086690673992, 0.6810174753888371
0.573657694891012, 0.6219064776507898
0.6006507657682186, 0.6189483488954073
0.5759800756680947, 0.5882360424451348
0.5160270936962087, 0.5957485054197379
0.7439928738684376, 0.7072790341628595
0.5630866844490955, 0.6271142311556388
0.38654728310510383, 0.39107245932801754
0.4373370240577491, 0.3828379223025153
0.6106406220598152, 0.6102262371729789
0.5367225736009659, 0.6154662448747097
0.4567599653804689, 0.41628650781956184
0.4417106271789455, 0.40354516035078747
0.39470131632193795, 0.37781664119542496
0.47871392494334225, 0.5291710600093833
0.5378751015853513, 0.5979452050961928
0.6826378046701301, 0.6708249909921604
0.4926086551657586, 0.43014965142959205
0.5908872000720732, 0.6149013916617414
0.4654605860624305, 0.4031015294599648
0.5640860118312686, 0.6058943502207117
