Predicted, Actual
0.6878455856798524, 0.6897348555539087
0.6934371101194909, 0.6893132009467161
0.35605949629311395, 0.36074072908516086
0.6251426023153062, 0.6257667737127242
0.3234149845063157, 0.3309077594526342
0.6060486150727892, 0.6228496023171387
0.6598911777499399, 0.675901227720411
0.258837764436553, 0.2788869505978485
0.6314884859479954, 0.651519916102765
0.6913880256249101, 0.6688140361573156
0.6471555688859696, 0.646625539174569
0.35623743316841355, 0.37208043553021386
0.5891495055931789, 0.5813134432689866
0.5236465983042428, 0.5911938280136793
0.6250709194740162, 0.633149567289491
0.2432372922013427, 0.28449511609354106
0.6996484640598479, 0.6919071388297815
0.6263144164209293, 0.6394613493053427
0.5058044148503915, 0.5603669575430678
0.6238401876944312, 0.6365468770558219
0.6247626740348393, 0.6083740446395498
0.29675016320287806, 0.3109564757201714
0.29917496246114456, 0.3275905544787546
0.6352102121951535, 0.6378975333708303
0.43767212945833234, 0.3991278629467531
0.30417427654854357, 0.3376302992678841
0.6723668972196711, 0.6182861717593023
0.3247745972501473, 0.3093342796987189
0.2926412537782373, 0.2986874939905536
0.6279675298179386, 0.6336036607065254
0.5949009153770374, 0.6169211305873672
0.5264506084522572, 0.586676060843575
0.7001801996308146, 0.6930939612801486
0.4228099190293506, 0.41572053324192487
0.5137563524795619, 0.5626157157945808
0.5033205967655106, 0.5825402131701958
0.36200117379775865, 0.4620092181258816
0.689507787225693, 0.6488707590088234
0.5133458688709953, 0.538411338916091
0.5125842500797901, 0.4055364152788748
0.6298649012905644, 0.6629104268379293
0.5821221317031477, 0.4077432300642275
0.35759886522195894, 0.2878463327007099
0.6652021333925375, 0.6694905801622717
0.3449828438916805, 0.31924946786925995
0.2957377761400996, 0.32580448618848257
0.6138484375591065, 0.6242204893591387
0.3250358382568006, 0.3405885206107259
0.6594660466667124, 0.6585745783768763
0.6158859925798683, 0.6454878544189153
0.6424858595567522, 0.6408570216516611
0.3623379925175075, 0.358737681109727
0.3696932457685396, 0.3675062535439524
0.6012740662929285, 0.625451359686782
0.37724867889577, 0.3642791191702547
0.6656193635532864, 0.6586162023715075
0.42739453780072123, 0.38276072863451704
0.46089201776475, 0.4169786732185234
0.39080942242208594, 0.3618418507465321
0.6414155851718301, 0.6548188961498759
0.5331950993371964, 0.5908690874212695
0.35588517851022305, 0.35255267889519026
0.5680489665008793, 0.6028704058682801
0.6367837181731852, 0.6502161135199168
0.5140391409091691, 0.4510002694970349
0.3238356610319062, 0.3328157316667176
0.4440217260834226, 0.4079904014920961
0.4014309584412908, 0.3763116284493203
0.6306023344001945, 0.6454290729792517
0.5926474700397739, 0.6357034851770517
0.5909628124289016, 0.6072162549001319
0.40353840142519076, 0.3816288052559301
0.48963544883507065, 0.5683975787498486
0.46076330353677497, 0.40210211869137297
0.39489365600169385, 0.3760789378008776
0.47061803041675865, 0.41774212301259095
0.4677604629130011, 0.40496329770078443
0.6148148661269792, 0.6345688998797989
0.5828698043664126, 0.5927415763339519
0.6768307308925521, 0.6647397116900139
0.36690975612229915, 0.3660903678025731
0.3233338234200575, 0.32949337733835066
0.47528670099006465, 0.41751304081503676
0.46731572450723924, 0.4336593369130527
0.6604974576998496, 0.6487644355714424
0.4763617606681844, 0.5927533217211511
0.49081965550916945, 0.42533505214399386
0.45930916445027264, 0.43904051142505085
0.6290983201843686, 0.6345620735787243
0.6775399044677284, 0.6733387512303101
0.5139097634441272, 0.5561076198718091
0.536648280735819, 0.3954835280699353
0.2824290239677603, 0.2796473128698821
0.42427992201686016, 0.4771099871539965
0.3232420057604685, 0.330604288992631
0.42822265362541195, 0.3935521078354921
0.6428717565557031, 0.6288984536026332
0.3553578587910238, 0.37023848980617974
0.4309653615544698, 0.3872835996495872
0.5467146845525995, 0.4618612128668732
0.4584623442893746, 0.38841156800070636
0.3876476474950251, 0.36015467084111186
0.5427345413553113, 0.5838122710524188
0.3401152829400006, 0.3456000748033628
0.4917746335105562, 0.4250551778574533
0.5029050421300831, 0.5313496017572614
0.6929385938302749, 0.6729575185087572
0.3477348392054439, 0.3509586325566551
0.4753779145421887, 0.37985201920878076
0.5694119181287844, 0.5918811807740801
0.6023273215576376, 0.6325395862788851
0.6125759055317105, 0.6096654689547285
0.5259762244115485, 0.379757686504501
0.43059353219136576, 0.3818891113776352
0.59117261414995, 0.47253344271430664
0.4890850788694486, 0.42090363941147424
0.3790024612603295, 0.36265404883299146
0.34185118077454957, 0.3419880000978668
0.44001758551714876, 0.3937105179460297
0.6766565496924273, 0.6639630121697226
0.45243187066443, 0.4208927640695818
0.40400503237641705, 0.39450218860193453
0.5172327853328894, 0.580481182479196
0.30631563585839583, 0.3711968721938412
0.6502772277300297, 0.6363785223965535
0.47992166660995506, 0.5540800462059383
0.5599695763821613, 0.5938748148339497
0.5436865425753691, 0.6220150749458626
0.5944537581469829, 0.6075258494907553
0.5073649317936875, 0.4101982054661275
0.6110997481796181, 0.6043029415559465
0.6605879180550585, 0.6723345258410605
0.33923849056628946, 0.34357809096917546
0.5722243474384182, 0.5701583337848323
0.5568282877109821, 0.5899304424380271
0.535697189027877, 0.6034897189823747
0.33002058164664977, 0.36549903081318436
0.44618732774374875, 0.3684564386690145
0.6515045522384266, 0.6488188100522652
0.6168290952132988, 0.6255771498230682
0.3933070052687733, 0.3645630548967205
0.5669156960207957, 0.6094556221532714
0.6306008903188901, 0.6417747632192663
0.5269516776776474, 0.5423943623906115
0.30711393597361547, 0.3132532699697928
0.49925160599643226, 0.3941333737385617
0.29009410216924025, 0.33656135307028207
0.5450345025613211, 0.6025645646803626
0.5627808116985626, 0.5873010242338805
0.6448926880921049, 0.6328234526525973
0.4903693033665064, 0.6166425557379122
0.4947626054451251, 0.3862095571773561
0.37668486281690855, 0.379650201051262
0.5963096998237053, 0.42501080720446854
0.41477666952690984, 0.3687293612358229
