Predicted, Actual
0.4096480028310731, 0.3511942109665259
0.5131275176771752, 0.6022511527576571
0.4499632733901447, 0.36301957353628783
0.2848563433039282, 0.2926557627148202
0.4547871390668352, 0.38211738183688315
0.5958115526331127, 0.6326851243397028
0.6275608567764577, 0.6532857211663026
0.5204374690162559, 0.4445448967771953
0.33887446041196884, 0.3514457337552942
0.7288777526164583, 0.6665035312944928
0.5566703063235507, 0.6355539833657298
0.6311403906068805, 0.6562897789725471
0.512728744597061, 0.38534963311362647
0.45060432510099824, 0.4353243531034361
0.7288662188706302, 0.6886338671240833
0.7178450706829846, 0.6817257884252921
0.3704657730480188, 0.34284945495707503
0.541653486808497, 0.5927884318829768
0.602018519088958, 0.6232220267462312
0.4235505148644483, 0.3976962428134109
0.5124284964484283, 0.3553532098323951
0.33447403002110765, 0.36285041028178255
0.4798861371168719, 0.4071225135280244
0.6291300445078287, 0.6524603775301162
0.4306427884130286, 0.3636393503677706
0.5341320412543193, 0.6172337294967788
0.6982092150814738, 0.6433858052390681
0.40630658092566496, 0.3836267402777284
0.7423670158113634, 0.6948272973610301
0.4647496368308599, 0.40154838113277896
0.6215559481185726, 0.6267246336875905
0.5107781040073304, 0.5760894971965487
0.6364539644900865, 0.6905998027524531
0.49984214520478887, 0.577403718451152
0.3937498150249058, 0.3432789264307397
0.6810269973966562, 0.6594334982795986
0.5272046497618629, 0.5423225035039263
0.44095471896500993, 0.37072977590020684
0.48170735123921177, 0.4270709850220739
0.3818441356588484, 0.3507978874307456
0.5119544461098947, 0.4043103288698829
0.3762883534716451, 0.3476728210106228
0.6544203353138555, 0.6428847524679825
0.3561754519904431, 0.33854964554671535
0.44907492759522877, 0.4288215003494018
0.5846924177592402, 0.5665233695585771
0.4878552625246505, 0.5892766252017271
0.47361055659662055, 0.39334037994016513
0.5384158142868082, 0.4318165528431266
0.44725517690427297, 0.5968729306151463
0.5916680607031668, 0.6028883167626963
0.5077607222007352, 0.583077234017818
0.5710841654544998, 0.5493181361874847
0.44792224575994216, 0.4088700997354187
0.43845070791988655, 0.3932061604780141
0.6700953879209193, 0.6825787151161165
0.6243176694588233, 0.6431796402472333
0.5730682900502275, 0.6030466891685489
0.5933576943600313, 0.6076846379148676
0.33590874896410317, 0.34066624640191845
0.529176446649984, 0.4454976437082807
0.5368769543955343, 0.619815378058383
0.3587320822638248, 0.33259637279638565
0.5684612492518258, 0.6222974023286248
0.6784102424288989, 0.6639070536627006
0.3805357601877318, 0.3990877731295799
0.8302121878564516, 0.7388482915408277
0.5302327766488496, 0.5906828709679
0.616346008128218, 0.6362740179452744
0.623665498209863, 0.6590241091214758
0.5357903075707499, 0.5933357404076453
0.4556254755498744, 0.3854861474886483
0.5170305940325434, 0.6139275779731179
0.4945764310007222, 0.4362609349089027
0.4874528941872725, 0.39601596686000123
0.6239556493372058, 0.6446702004040813
0.552542197700146, 0.5904282862907088
0.46813711964769805, 0.4028873752029616
0.5203518444734229, 0.6064120331070839
0.706813874167217, 0.6892645718151272
0.4027879044968339, 0.3630684197858189
0.6358424437412454, 0.6537601819508296
0.49168383814998906, 0.5396850262992042
0.5718002341675523, 0.6007561486892345
0.5225276491018942, 0.4254102434817203
0.39213070465193395, 0.37801812296231196
0.5521677727226636, 0.6284282142702118
0.5596229114887697, 0.5816896780685716
0.6644658310494328, 0.6526611202918012
0.355971372239169, 0.34004990854033323
0.494545653948745, 0.5762111944826499
0.6205304294466899, 0.6273489813856701
0.3593655920587641, 0.3353429147184102
0.5648918057981502, 0.622108412077804
0.35746825379529873, 0.35953666451644717
0.530283789416577, 0.39871576971165057
0.4412680849789653, 0.384361947676193
0.41625859288048256, 0.38949410741630713
0.5666229796316895, 0.6228157250324906
0.5557476552451059, 0.586064083800536
0.6760477654084958, 0.6623220572664944
0.3386056519967603, 0.3375669478370581
0.6179543871277231, 0.6394656565108158
0.4581258371579538, 0.5333237366669593
0.7230596717586967, 0.6649141158317612
0.4144552551499594, 0.35854732235761466
0.6726859636196982, 0.6680844549734758
0.5236638006749642, 0.5629850044319958
0.42024578912561583, 0.3611829469236149
0.4758656608939162, 0.4423481191112904
0.6215468549406128, 0.6488658686453306
0.6606005192992094, 0.6559669119749467
0.44250580116636967, 0.3689765771413214
0.4639207317533589, 0.4356025424204666
0.4575796097375766, 0.37532492400925355
0.5242837199483319, 0.580067285675165
0.6424399827294325, 0.6522489450804985
0.47836054103653525, 0.3691980288852472
0.7603843674099933, 0.7569662316074102
0.6484400223778509, 0.6520623162111416
0.31987886652452047, 0.32628430164488553
0.4473171233388524, 0.39135440017110906
0.6693261883604665, 0.6431795939215594
0.39188802279258306, 0.3653848373852035
0.602575711898474, 0.6428653103228779
0.4935923671716987, 0.5499869859442322
0.5013883665021708, 0.5721839813850804
0.5290033427633165, 0.44997132129937495
0.5069777663634518, 0.44999218505770366
0.7207772268426809, 0.6865530376323346
0.5072918467535442, 0.5737503489674004
0.5650109853487049, 0.7154566718141666
0.345902019152074, 0.252066275116146
0.2923805185978204, 0.30522503579225796
0.6803837611180168, 0.6541853867161402
0.6905735580000958, 0.6759001113722356
0.3111798601120817, 0.3219809809901435
0.5164641788804181, 0.3728491005704886
0.4531755552960079, 0.3930280930591791
0.6581028186680896, 0.6458600065347446
0.33705903361911577, 0.33140492614666883
0.6223740049100551, 0.630846704560012
0.3220243965184909, 0.3319077257287811
0.6477627931366488, 0.6560639397189132
0.3647570449219457, 0.35108225790771425
0.540628151762371, 0.43182940701071065
0.34712823448952856, 0.35263874005438445
0.6319317906139676, 0.6627587207828242
0.8057482125089155, 0.7182407590657159
0.43211891657712265, 0.35160998156475026
0.35699349733811103, 0.3670585999963017
0.4521347645842856, 0.37248160521098306
0.5651829321916525, 0.6310553918427445
0.6481041763735476, 0.6247044584663829
0.353812803969386, 0.5875312904504121
0.727309047212408, 0.7248594652004248
0.24450215154316945, 0.24144560111159535
0.4475661624181074, 0.3776196565431562
0.6346691219663559, 0.6600067804833222
0.4805903347996579, 0.3833387966791881
