Predicted, Actual
0.5773878593453577, 0.6397245661209279
0.5445933433626597, 0.5537435594523021
0.6578071564973608, 0.6272307597951636
0.5049530723779524, 0.6104867572569286
0.41171399723684443, 0.3784113962778978
0.39870906510298865, 0.38197873131787896
0.5473356607008538, 0.5628914076966106
0.5527443205370931, 0.6172372134169253
0.35128937351158257, 0.3393128433233622
0.41701348459635784, 0.359111346188278
0.6429699171475695, 0.662188941736532
0.5413342719078175, 0.571770214385441
0.6144639148006267, 0.5977091131700508
0.5163453410843305, 0.41078477755520426
0.5845443568718132, 0.5808055384289383
0.4242279161024071, 0.3533173211840235
0.34160347754937587, 0.33931723632343785
0.43552836665838773, 0.3768872709167316
0.5112037873530824, 0.5717192629169552
0.4847763729806633, 0.4015027003139364
0.5904943037577703, 0.6140417336081717
0.33486719044050584, 0.3268411176684796
0.5671970129539005, 0.44261875821416596
0.5925159960545953, 0.6329138133898309
0.47771920512553273, 0.37449880797305546
0.42057657642403234, 0.5513719870004454
0.5626044317040216, 0.6148239362021347
0.5100117663816479, 0.34240164525376415
0.5791408072637434, 0.6223473746127224
0.5129478096148764, 0.4426959874350644
0.5085007762723093, 0.593332227186714
0.369830148468329, 0.351473086252418
0.41835139375158414, 0.3674327081299607
0.5042306968483972, 0.5656087466067451
0.547589617412118, 0.6045425411962239
0.6448995438176237, 0.6718487279399196
0.5312229380212593, 0.42668496183403065
0.6709155354465148, 0.6777008636195716
0.5751695260040744, 0.5943300320644014
0.5657030329940819, 0.5923508684112517
0.6618022737905546, 0.6540932890700257
0.3909505091539881, 0.3591804024947096
0.3362778844245307, 0.34188982248175404
0.5151103742066886, 0.39625238144625263
0.4040449679326851, 0.3058165054568548
0.4621974644171776, 0.3880496280542376
0.6210320404853595, 0.6202518956263038
0.6694996464188824, 0.6564104612242909
0.6912283605234151, 0.6588438472426298
0.32674359907961864, 0.3337025403926674
0.4643888955808364, 0.38355454256887833
0.565479494143583, 0.6108030151676033
0.40324693152158103, 0.374825905067499
0.5346963914618906, 0.41957046851228047
0.4864784524849714, 0.38920627740941355
0.6709540830222871, 0.6888749771115232
0.6055328381308487, 0.5805754216848091
0.4457122052780846, 0.3799166844423651
0.41421231030978856, 0.3675118055782557
0.5103316451478418, 0.435883832055174
0.4114980088789769, 0.3613040323635302
0.5779660356798703, 0.5774129456505607
0.5250883957135846, 0.4704639700935774
0.6101697204796364, 0.6175296231734758
0.46458373139125464, 0.44924439133382843
0.5297585795348386, 0.4100867041021426
0.5681061080136849, 0.4124770700687087
0.5425857962008128, 0.3686116227915178
0.5115898824025279, 0.3984449231226742
0.40569364725128354, 0.42082738615889115
0.4192681817990666, 0.4095937600504764
0.41266957134055265, 0.3660419275407189
0.49601967221372967, 0.5288627047336701
0.3825479666164917, 0.3662287210717896
0.5289786113415385, 0.5973902452203566
0.5752212644498377, 0.5976919805104575
0.5016585533096757, 0.3964255831348714
0.5925773517681509, 0.6309983450892329
0.5118568120653737, 0.6104493666158596
0.5545675034102687, 0.3970737820125761
0.4726607747884268, 0.38309974490648835
0.5708699824697888, 0.6050035494587107
0.517958959079019, 0.6039101547621244
0.4986090884311441, 0.41111038230641606
0.40981785423438366, 0.35142902949520205
0.5238977986883642, 0.4545944403647483
0.5918773447451076, 0.6365088437923763
0.561920864394097, 0.6398755082179651
0.6857080159045996, 0.668759148882087
0.5425920555715243, 0.39299790802361834
0.6348237446383878, 0.6588523981727756
0.5966671940836671, 0.6425286085977355
0.45973880210536505, 0.4212021733750951
0.4542405001694532, 0.5789267570320203
0.4980499906729405, 0.5649425577180406
0.37926658151840253, 0.3121947758102282
0.5060678776204142, 0.5758673368162281
0.4058329071094433, 0.3391643710009368
0.5107439563880181, 0.38306763084320966
0.5791174646912567, 0.6390163561688855
0.617909283877012, 0.6167682665503686
0.3579530877472063, 0.34766812697461325
0.5026123167378462, 0.5813930843025279
0.4950622839471594, 0.43356220549603025
0.35389385401334195, 0.325651958973408
0.5085346192428308, 0.5452507707510049
