Predicted, Actual
0.6905806654909644, 0.6597896904038961
0.42348213302352405, 0.3758280568260121
0.4356073857195216, 0.3807940944698623
0.5059822342125244, 0.5783270104037711
0.5821242237845616, 0.5997509824797925
0.6605069592758829, 0.6827790169264372
0.6117312044365996, 0.6324160944411521
0.4214625037214887, 0.3977367182318189
0.3649420408368678, 0.3516770200583895
0.36736942018448226, 0.33398018291489445
0.6185365963174211, 0.6164687093202043
0.42191568969102844, 0.40713629044814176
0.5250543477057469, 0.40426173072488963
0.38682871411461595, 0.43855202482991357
0.6950602492697721, 0.6522540972139639
0.4315814010727844, 0.3535741975825774
0.28075327922704035, 0.29489505684918427
0.6347917310453177, 0.6319339570211346
0.6444268908190607, 0.6298570300653792
0.45294722915676583, 0.5499475309478786
0.5044392435117994, 0.38403262314404346
0.6481469294545159, 0.6541554673433203
0.3418658094302736, 0.3535993068648715
0.5323698328821339, 0.5700876312002817
0.30988976346557606, 0.32238984260013515
0.4273388759664869, 0.5618558840583778
0.7114910073528564, 0.661859000975867
0.33514274393205107, 0.3945322897556123
0.5732235751778533, 0.42684946485920716
0.6880122905533714, 0.6764614534191098
0.4073963964396801, 0.38916131907599094
0.596582999910506, 0.6309685788985946
0.6361255439612435, 0.6292958114124833
0.6204978201139909, 0.6045669151200734
0.3703244372434855, 0.38870618994670103
0.656037250318122, 0.6326322368838302
0.579082585712876, 0.44627243535176836
0.42013029210875885, 0.4733219106601292
0.6412634243707647, 0.6231956575830536
0.4586229842484609, 0.43640203793562954
0.5193892425729744, 0.57448695823318
0.6010285308936274, 0.5734009285768128
0.31989716359746057, 0.3424320761538907
0.49632345297177205, 0.5744604494836187
0.5650078288979787, 0.5995112274384402
0.6163637596835767, 0.6233295573545172
0.5362088739555878, 0.5908088806815875
0.6494872801949574, 0.6228847902478679
0.46686024132368115, 0.4348454377322927
0.5127117935917276, 0.4373123828937994
0.46912665838558837, 0.5618892094812091
0.623424019637233, 0.6075298877295838
0.3626812088599227, 0.37871173295612015
0.6290302188105441, 0.6398958922911504
0.6438292797767922, 0.6264344179652972
0.5433463558760571, 0.5876617931578614
0.5415233830982095, 0.5695358293657604
0.5693326075389649, 0.6016650583027761
0.6774170553989053, 0.6429914327975377
0.40133901070065736, 0.38963256748473596
0.46398371843933034, 0.44095433435379755
0.6312988255514936, 0.618920033081065
0.3734277756999579, 0.3838586873783152
0.4552403121450995, 0.451077470204842
0.6400727814605047, 0.5718153421866592
0.5723063450702697, 0.6519104254515691
0.41611508908045536, 0.41561417606714024
0.6413022662917224, 0.6077283946805714
0.3596377307224147, 0.37045696846085696
0.6479973167696829, 0.6403322860150967
0.42103367341242165, 0.40864493105909844
0.570681628598829, 0.5989170642117263
0.5278345129621987, 0.590207281912177
0.35681296252320976, 0.3662627986296587
0.60133528557958, 0.6107756056856387
0.522741620408171, 0.5739159013294655
0.5596400898102531, 0.5971523849920941
0.5101186886503474, 0.5415533848774035
0.5995796842410847, 0.6129331345395304
0.6557178835984105, 0.6375402756847415
0.5550762956879035, 0.5340043232698838
0.36870274274575904, 0.3860457804228819
0.6338392093030741, 0.6227687415394033
0.36757824021248925, 0.3792708761323739
0.6589485864283862, 0.6393680079591585
0.47549875965192245, 0.5551212169779478
0.47728028453277066, 0.5792064419708823
0.3916195898502353, 0.4038220321999695
0.3176704009947437, 0.31449045986068525
0.5463624372136107, 0.6066117555234178
0.5905323120596949, 0.586008433271145
0.5526362436105846, 0.6025829898298012
0.7230408830266557, 0.707413373553556
0.33059394488314786, 0.349809863820431
0.6596569108100616, 0.6933755162350864
0.42012348849078, 0.42025423093383074
0.46542306683847096, 0.4212940198448593
0.38936489826298504, 0.3729973599809808
0.33580762871881603, 0.3582384664463071
0.6468827180264471, 0.638879595731764
0.5373625286573156, 0.605789434455418
0.35321213765743403, 0.3531159214524441
0.4868272221518435, 0.43230615708123543
0.36249279045075916, 0.34556067304647975
0.3141477064524906, 0.34494342713371784
0.5546705318735061, 0.6175203386691499
0.6618963248537183, 0.6428874838245601
0.36425845171639193, 0.3822768898990329
0.48030970974586484, 0.4280538865991194
0.5892585826987576, 0.6288584613420243
0.5603462051147291, 0.6128957388593275
0.6906489687561086, 0.6612958739072823
0.59343642242109, 0.44400326504145377
0.3789189981324087, 0.43037713446662174
0.5741303114961238, 0.585484456710061
0.4392353526726458, 0.4201625893313143
0.4984382657197674, 0.4340390637439486
