Predicted, Actual
0.6606141301031825, 0.6491774711877887
0.3967566170498264, 0.39979919624790233
0.6473054885019487, 0.6490083491559625
0.5144519547758402, 0.5652591256963356
0.40229683904317526, 0.3903080475332138
0.4945480365185331, 0.5441020370404897
0.6368634065319121, 0.649644548430799
0.453376585058598, 0.41103130537068766
0.4020806494101963, 0.39964111755380155
0.4778431022505099, 0.411537172191738
0.6386402882057169, 0.6551443794335867
0.5376099231131984, 0.5926859556133554
0.5240438511169382, 0.41349846011902963
0.52806138943419, 0.5905570020610652
0.38066235813692856, 0.37687964555883435
0.48390817594892865, 0.4047766612611985
0.4063489525876093, 0.41928482327458694
0.2525282460839493, 0.27686727341226947
0.5146092659440197, 0.5768519756693818
0.6006797286324181, 0.6298874525782048
0.6687320617085141, 0.66397364284028
0.3998811825547173, 0.32699520803133353
0.35617957362946806, 0.3412840304436914
0.6908307180948092, 0.6720924868608471
0.43155054781640934, 0.3494759981745147
0.37761280792302593, 0.42275920139269185
0.6374266551592331, 0.5992341056023034
0.49650785393436314, 0.3203225803864904
0.4155905395419942, 0.35311284276708255
0.4579165725306429, 0.41609395900996504
0.5653653866310804, 0.62173686256474
0.40493991819521247, 0.4199572877655106
0.38670152257821444, 0.37764130421780645
0.38416862296401777, 0.41386054698566255
0.528162598436705, 0.4759602810555032
0.5004971793669678, 0.582367540684897
0.6145239929362948, 0.6622092786310942
0.6868085895899063, 0.6704643710198295
0.4154830002114817, 0.39134347003020686
0.5844369871958215, 0.6229832662702821
0.576444541222055, 0.6287723297905827
0.42548961173794475, 0.3821430048704627
0.49146333830570627, 0.4282555625023944
0.45455348975908266, 0.45481773658924507
0.6663940448780885, 0.6523100771978079
0.4125314580581659, 0.40636916247820853
0.5905102175691088, 0.6103510819780658
0.5383970857722349, 0.5930756528227163
0.4855107333887719, 0.40250679507241693
0.5288308210828419, 0.39561933461787957
0.3989863949793362, 0.3974608517574414
0.5056811243758709, 0.5856776656320386
0.3909059302884822, 0.3938461527250172
0.39894413181492205, 0.37937389153940415
0.49852096386617767, 0.547467474931744
0.3893064399309429, 0.27932751913804266
0.4426167454868147, 0.41519438245919976
0.4310099333140296, 0.40794878239688437
0.4699806208098003, 0.42233420907771235
0.35596558307325976, 0.3662827168885638
0.409482861540984, 0.39722593835944225
0.613810739059273, 0.6384388408177479
0.5349944915077116, 0.5683565313517637
0.5288017380489387, 0.5919688377330826
0.6592913426888956, 0.6711580052632983
0.5167693795793707, 0.5958622185430964
0.5002481960997234, 0.4146705555660839
0.4325592284260085, 0.3909680746831811
0.530690920202467, 0.4420366891872305
0.5316977399761943, 0.5922511809197214
0.44822668490827355, 0.40334288281063646
0.4938630737334161, 0.5809636710014093
0.3803793373883718, 0.3845161153797021
0.35399777910256713, 0.35000049212275497
0.3793290853779311, 0.4036142628193822
0.5563960894607884, 0.58021890191202
0.5652081824675176, 0.6128360920820572
0.6082774625797952, 0.6324153486644213
0.5310859594074754, 0.5761489476046092
0.5727208190780527, 0.6144357855779813
0.5359050609141577, 0.5839532986970083
0.5686707539959414, 0.6026717400514527
0.6547447470599453, 0.6523881343363842
0.4114639605319099, 0.41561417606714024
0.5581237463342561, 0.589767051923195
0.4921108552579053, 0.45543705826872477
0.5479299581242101, 0.5860995013212705
0.5505120919057713, 0.6172978584443622
0.628833345057222, 0.6549934684076549
0.4279163916707976, 0.4051577882964777
0.5843107129593599, 0.6376867861236446
0.555464657989753, 0.63286837378263
0.33651404251926453, 0.3293560725150033
0.3602968512414919, 0.37553745251225074
0.5842882563467423, 0.6463000113558348
0.5784018443305909, 0.6318128391039086
0.5654926750421652, 0.5747780627920666
0.4079042436997643, 0.38909254262629545
0.4187449824564463, 0.39263384124245293
0.5742360086778844, 0.6171496909522104
0.46879537385030245, 0.39670899171187
0.29763427435545936, 0.32856891718023407
0.6048030077038103, 0.617208921571039
0.42752841766041216, 0.4055152352439767
0.41367258222701797, 0.4251125242316095
0.5064920342237514, 0.5808117494986176
0.3875741479906587, 0.3744189042048709
0.38170941616902976, 0.38235180086515397
0.43974733903532015, 0.40855499452497773
0.4440612860521134, 0.40549424007683793
0.5508144208632308, 0.6041110814551159
0.6194356105110451, 0.6451248726256272
0.6127894906317948, 0.6254984908879335
0.4217512684686611, 0.5744230540752003
0.5668185169992304, 0.539387764274746
0.5996337425731288, 0.6278508917552508
0.6017934647011421, 0.6215072742081341
0.342034350658389, 0.37322894412531726
0.6292492037818773, 0.6217552163315372
0.49842812015559695, 0.5806830474422139
0.6430535529059936, 0.6567473409131556
0.40317670585703547, 0.3776054466189274
0.33615239002839625, 0.3430208518740383
0.5497149782195665, 0.6196627050516841
0.6616656826444155, 0.6525282016365027
0.4127977701435319, 0.40190759811367754
0.43874942037167997, 0.39644781179031646
0.37442354002810885, 0.39537084772863434
0.6202020136845556, 0.6299559037591345
0.5844145866361572, 0.5929482660117402
0.5270546789376509, 0.6080425489736796
0.549813707311367, 0.6248376621550081
0.3613505370053603, 0.3613125239832858
0.663972885525581, 0.6564547665836382
0.591860192845973, 0.6071092398300989
0.3615246692643322, 0.3846765919857432
0.5074462242631376, 0.6255967296753477
0.5049645240462471, 0.4006408212018296
0.6002291726298724, 0.6057929430224009
0.598837654805159, 0.6226338647030295
0.3177660953118603, 0.3445706392161909
0.5755692109956646, 0.6028183722701927
0.5319179615349554, 0.6037427917360912
0.5670922954859299, 0.6227137092068966
0.4402274661751638, 0.4041501276761843
0.309222780407861, 0.3120199980512903
0.4006899427608689, 0.40416970987734924
0.6431994590945651, 0.6661289794905325
0.6256587721070906, 0.6473828576683263
0.6399712732065171, 0.6428424866864905
0.5119968534282296, 0.6183153134016779
0.5560078873855755, 0.4349483749093629
0.6331494644749912, 0.6497382046249807
0.554955930028831, 0.42318941223094536
0.28860375448812026, 0.37676814519688945
0.5650207106392245, 0.721032365486731
0.3342084198393799, 0.26957712181034676
0.5038419126748476, 0.42892368007823034
0.5882539253529162, 0.6326340798702168
0.547427517284802, 0.6189090990834145
0.5582683394264976, 0.5816682626883205
0.6010307020187813, 0.6482513958130862
0.59509186451339, 0.676333380005318
0.43133967069842694, 0.40909275499825637
0.4911902943168619, 0.4126889644578078
0.6149820562147179, 0.6576681832075784
0.47472908545075887, 0.4015247568570359
0.30540843693241937, 0.3174533089888935
0.4943951826059551, 0.5489262914640924
0.34277566253516817, 0.3620875115331856
0.5513676924878558, 0.5922651696384206
