Predicted, Actual
0.3340492717448268, 0.3326403048328508
0.5928978906747913, 0.6121618057595956
0.5083240501660103, 0.4265720704835947
0.5424413633329517, 0.6035025036089465
0.5823588810674385, 0.5867436606557217
0.5342015052378472, 0.4052450258801761
0.6809872232335574, 0.6907209407084485
0.35539620542793965, 0.3279573302874507
0.30999668784016265, 0.3144566100476465
0.5849376038154623, 0.5867678319175949
0.5936597655484303, 0.6022649165573054
0.6721848271867582, 0.6613990005236394
0.6121939935193156, 0.41895864111692793
0.3400357509985322, 0.365792336404986
0.6712556212465548, 0.6738118917386351
0.6935166783154029, 0.6929458147130356
0.43793225388248846, 0.39792645287218276
0.3963512901144805, 0.3996520185674769
0.7279767780146057, 0.6904321103262863
0.3027605773431668, 0.32653145464140043
0.47463130620878125, 0.34271836691435964
0.30948877821670356, 0.33992371408495137
0.5978078528506242, 0.5781738830375928
0.6833227246340208, 0.6746359658896304
0.3397834734953282, 0.3249584193944048
0.5536915974913046, 0.607611589501981
0.6707287105469227, 0.6586321164016915
0.4910529648905747, 0.6543974769056913
0.30544459243844724, 0.3135247805971324
0.6950108904447805, 0.6748127122565044
0.6562837955036502, 0.6417398308537545
0.5996699418176061, 0.6183115356529159
0.7378257153123596, 0.7325447690686734
0.44835686075418496, 0.6125216160810841
0.6314402597953912, 0.45552179353955247
0.5226844912589624, 0.5840406318492304
0.41393131586029563, 0.341339284716495
0.2972776489290319, 0.3004797287669524
0.6671394195709002, 0.6358935213523472
0.341017605656547, 0.3757095816371802
0.6600479045064621, 0.6627980714851808
0.6416728304605224, 0.6383025951363324
0.6496465776155995, 0.6272992749791939
0.5417869812997373, 0.600373137785382
0.7213108103084628, 0.6923571296460065
0.5839129727486617, 0.6032487692400519
0.5235636375521171, 0.6197190908072656
0.41335592208893307, 0.3413714359116098
0.7346979199792217, 0.7279210166897697
0.3246469507090785, 0.38096465227157156
0.6795677055195829, 0.6321707982298198
0.5742518785299908, 0.6087526585570364
0.6716851241216399, 0.6208765142601852
0.2970888036070745, 0.32699178341452334
0.6247189339356514, 0.6278883649476614
0.3812746530396502, 0.3729910674373115
0.5588537903599633, 0.6073904208386455
0.743641839959343, 0.7229305148826739
0.6278140167161894, 0.6478716900497479
0.3029141278158652, 0.31322282824067904
0.5548495640289746, 0.6044868074227587
0.553428600729702, 0.6728222840378513
0.6699559083868398, 0.6265826650671982
0.5657371604486433, 0.42057475263234234
0.6630037721098849, 0.6626672076616755
0.6143509303179882, 0.6850507029826655
0.7520635536934764, 0.7891332801998283
0.469633923110251, 0.42744804148060145
0.6012259804200468, 0.6200191341902204
0.6925909886772739, 0.6934443776109237
0.3726082702894167, 0.336954230502987
0.28558150313379016, 0.30096842651802924
0.6152978075548542, 0.6472367020272533
0.5532195749492866, 0.3960326175953179
0.7145623331147221, 0.6937523490533974
0.576427997674745, 0.6385720684605912
0.403380514085459, 0.32756445378724286
0.35117242521602476, 0.3227213029023016
0.314516153583128, 0.3342863376836329
0.45834635015314024, 0.41881514963394206
0.6009870014646487, 0.6405552111346181
0.7249163791424645, 0.690003184563678
0.5226292555805664, 0.5919216026020044
0.5370905892096752, 0.42153489657744
0.3977993385841789, 0.4048269464344671
0.3420620848374635, 0.3102160926469886
