Predicted, Actual
0.5588800363145474, 0.5758956081256298
0.48486658750246725, 0.4001175681298991
0.4520010693986158, 0.3856017639850734
0.6818924946752598, 0.34476038477363313
0.4066028206691287, 0.7219726429621881
0.49852676503862886, 0.37815535661943706
0.6054152024590868, 0.6691449226319613
0.5377927809274817, 0.5849989583960643
0.523776944846977, 0.43028703838504767
0.5326835221504338, 0.6077336532596579
0.6604079992778509, 0.6513827813693052
0.5186225362654416, 0.4642274979709311
0.4371719005922046, 0.3817267218510526
0.5727843969629826, 0.6224009670405601
0.5550903399056331, 0.5784982237694576
0.42584902537844616, 0.44197124900960894
0.7280958782202843, 0.7138458421221863
0.28746987232900406, 0.2818537833216813
0.658585427220446, 0.6595269723285497
0.5948972549896985, 0.6063487542117453
0.5278130555722192, 0.3999293119463007
0.37241726236484596, 0.3619862076728723
0.3652760583786108, 0.3254819531224444
0.37367717535243905, 0.3472515375246208
0.43058512019822154, 0.36493444902291633
0.45465101050440115, 0.4103442842836612
0.5197830797105102, 0.5481708693788068
0.6157920776448543, 0.6672731394261058
0.5442878437561435, 0.5890860844559797
0.577591660078355, 0.6030331951422618
0.5501203754790329, 0.4362375951556421
0.5118575132984776, 0.5804749166831032
0.5984894434389659, 0.5838615062569874
0.40120585891260147, 0.3646124090297708
0.4829868184067394, 0.4190876764850553
0.6358315928784377, 0.6524518627728604
0.5068028079155645, 0.39209189534394917
0.4181559885188898, 0.3600825528039968
0.5104920525463268, 0.4134230761614365
0.6872064640510878, 0.5941201529417134
0.5985511702571255, 0.6650943392545833
0.3627003971109607, 0.31349691805631
0.4322236494152203, 0.6663917020687494
0.5663712154047479, 0.3406324570352819
0.5257713234753184, 0.5469703967806978
0.44516604814873584, 0.4044213284512512
0.6351101126835178, 0.6070567685786288
0.5327010305577622, 0.6016638713479086
0.6117831507792353, 0.5584844592248801
0.3787610293127197, 0.36510653506033275
0.5856702476821644, 0.629719520901172
0.5576168524180696, 0.4351991227052068
0.4371850422053041, 0.3561731860265713
0.33096792056257984, 0.3291399959893179
0.4295263670694485, 0.3752923894860344
0.3042509863925814, 0.330013394470192
0.6299588844610854, 0.37619921263164297
0.570320958402734, 0.6045422584180067
0.5367225251681291, 0.46231272004791213
0.48372723104303944, 0.4603338533545967
0.5868490115759945, 0.5899355922956796
0.5853869926090618, 0.653408053298997
0.53751503466122, 0.5737860256317044
0.6226929622876417, 0.6408550342392436
0.6662478919126946, 0.6507620251994026
0.48670926593441477, 0.41840106618745015
0.5725579732802288, 0.5919139761519072
0.606249408253054, 0.5991620095318558
0.6446827755374054, 0.3601092160427948
0.4995950611160442, 0.6897411121050019
0.5039941789593619, 0.44862479809777495
0.3441518552895088, 0.3408109518389861
0.5207404433317658, 0.5854758261351652
0.4785982967671454, 0.4021131202631076
0.6526241244421378, 0.6423533173318792
0.49501880364806616, 0.45319233812957327
0.5325547045247554, 0.5497609840383848
0.4955178663594953, 0.3826428503752479
0.5454973705541467, 0.5905695131939458
0.6346956836267498, 0.6639849938038096
0.5134329333055091, 0.7453447468383859
0.4437218727296213, 0.36370615671351914
0.5612135690607534, 0.5800904989397119
0.6459309385537133, 0.5949316132767254
0.6808765860434925, 0.6841779895828586
0.4041853208699137, 0.4091567995070584
0.40253404828015976, 0.37954305628629953
0.33074576305384873, 0.30504670828000535
0.6230463525712504, 0.6302432777455751
0.34283286969482, 0.3700292664668524
0.6832847068647794, 0.6295124356401451
0.4547070109555223, 0.4293301597369209
0.6911175098077637, 0.6493438303576506
0.4606781180019824, 0.38744273282796515
0.5327752830801947, 0.5415922510202512
0.7027589819939499, 0.662811464834328
0.3283825324617959, 0.5421927401921681
0.5365502588360826, 0.6040573186835361
0.4822442351930851, 0.392629593269427
0.5622902318802372, 0.6493801582185721
0.39074583082853026, 0.3661884901002594
0.33740912293703523, 0.33656323440776664
0.6069292459917663, 0.6258369421416308
0.5740835821275163, 0.6049855819847028
0.4125428804762805, 0.3647252465408618
0.5867895281669141, 0.5972039610199092
0.5223934396325208, 0.5919527884178202
0.5692007737309366, 0.5990565475273825
0.3438638815848454, 0.34264445770873625
0.5871764244720379, 0.3805869791820377
0.5705514125015537, 0.6248066934945493
0.6327530203442696, 0.6209845897277199
0.35319369527486005, 0.32227310267044684
0.47365482278467214, 0.6045434645749728
0.5498180374317775, 0.4119262558365744
0.41662994337571935, 0.39859513167472566
0.6751939655332775, 0.6457330685965088
0.4596396122797333, 0.4334710341286547
0.5286561634266036, 0.5628245018932346
0.5445554493498392, 0.4046749362347334
0.38991665480483234, 0.37825247723138605
0.6641937726175778, 0.42698334896504053
0.7088037316062955, 0.7163362007574927
0.4740282714147638, 0.4577170814365349
0.6353497395270203, 0.6323913379622988
0.4664822893676463, 0.40646534198491574
0.5376114829866101, 0.5827078743269466
0.5435867658060253, 0.5657073006661002
0.5627102787241056, 0.6132402362631799
0.6622404888172467, 0.66222845768683
0.6486033023825156, 0.6524802122868043
0.3023030643234071, 0.331459786800673
0.47209828059807557, 0.580085966883402
0.613091624952322, 0.6201080801109372
0.517896795442829, 0.547933379596924
0.6455641852281606, 0.679317069655868
0.5797671886806655, 0.6522229485951756
0.5662252015032198, 0.38370831687445817
0.6421748736610071, 0.6122507295316121
0.359113873917487, 0.3469748226192701
0.46665111091125966, 0.548797249968004
0.3068376074943031, 0.29291744073757997
0.48618674316273913, 0.46245840398521565
0.4834556655863621, 0.42661175655507655
0.3781525401808549, 0.36088469977196813
0.5911926773502407, 0.59766863714505
0.42409709109450566, 0.3925773662579226
0.5803132992113524, 0.6244581644552755
0.6925850935089574, 0.6523105706690281
0.7027324055007305, 0.6453697175899682
0.34669410249817717, 0.34540474495765483
0.3632272401779773, 0.3467315210450908
0.5525965444214608, 0.5987910903029048
0.5947951640638974, 0.5523575194858673
0.5176297049158811, 0.6276047315281941
0.6413670284466726, 0.6961692774287163
0.265430200238551, 0.2651374745853623
0.7019510742497118, 0.6376834919929402
0.4210060398884372, 0.40968826319535545
0.469595972769158, 0.3962222070447491
0.5651876054535658, 0.36388705162728496
0.5584936105555866, 0.6788423847876356
0.6274869703327209, 0.6511654062369822
0.39506788817550653, 0.3483323448258397
0.5831292201259209, 0.599281559209572
0.7025766282997173, 0.6739145487728719
0.5542920873935763, 0.5884281516979801
0.5329814148179174, 0.5793884338062459
0.4778524877255141, 0.39269886451880465
0.5441383551752054, 0.5934655038449279
0.6031571373479214, 0.5992679917739261
0.4875187484664088, 0.40105359320016265
0.48099561129002283, 0.5926414673199051
0.7616313152667561, 0.6341517126692416
0.634670524311216, 0.7093122297399406
0.5799766809831728, 0.6107787400148472
0.6973108677597515, 0.6419752092192212
0.494885057593009, 0.5710724535060556
0.5357415293702613, 0.5700589770180797
0.4438351951273012, 0.3888619789553806
0.4790874995435895, 0.4053222760480467
0.5757457339618088, 0.5911903246819049
0.42740046454160585, 0.40139357116508556
0.5885059404748374, 0.6927174963094798
0.5963658212783706, 0.6894835348591126
0.5555720481636386, 0.6196123957570451
0.6769601659480184, 0.6465367247374935
0.4538561531790299, 0.38523132075356026
0.394943580737593, 0.34892219465104757
0.46143658659202574, 0.39298826732692876
0.572282369791369, 0.6069166289606467
0.4101723867591888, 0.35731850273242927
0.45940132705365144, 0.3915238521066966
0.37093225666633034, 0.36538398158816465
0.6893049554750681, 0.6398291154508107
0.716386226041106, 0.6129243234657236
0.3102395607431303, 0.35794664094264217
0.5707538400290525, 0.5725171477331461
0.4875838226908603, 0.5691345677878974
0.6954842957258803, 0.6885093978192948
0.4500995849645308, 0.3774679564927248
0.4871567405379356, 0.39253076958858985
0.5919931181628004, 0.6129662843370017
0.5847338167136883, 0.607907187927611
0.5423885694475366, 0.5890899355673332
0.4707629501233455, 0.42162217707597494
0.6066222358929422, 0.6340443922175252
0.5147007372382847, 0.4253805164706887
0.6665290484703748, 0.6515193836747668
0.5911830251818566, 0.610979623764947
0.554972866659349, 0.6172112956389864
0.45581861211547475, 0.350707096566595
0.3894593568340906, 0.38148228155084335
0.3927269690565823, 0.3377887607351846
0.5376420034473097, 0.6155774062935875
0.5938118014118912, 0.5952087523886727
0.5873630315872207, 0.5982001219840812
0.5609597685753752, 0.607056768578629
0.5623685503079243, 0.4057772785000656
0.396201287647696, 0.378527802487707
0.483493870693858, 0.4142376412045683
0.4729271792215468, 0.5420337252090179
0.4037387623509201, 0.3431912779106925
0.4796350353158575, 0.5978520931730653
0.6163237997747469, 0.5975204025845146
0.5253738901114362, 0.3755778409752428
0.5954384161626948, 0.6605954625546728
0.3863035259045458, 0.37358893389972186
0.4981593453676459, 0.40952486112047465
0.5034507451769465, 0.5768369054910444
0.5402646678642101, 0.5789627211111026
0.49101276830350904, 0.5417919989436161
0.471782941844179, 0.4582181644806524
0.5741775481358726, 0.5703160519329618
0.6212832014846528, 0.6516004714378023
0.6449547799481403, 0.6542626858828069
0.654108778661121, 0.6938749934593311
0.382637616525684, 0.30504014491232084
0.42208249506078455, 0.37081222218040755
0.42274398642969213, 0.40960517642134564
0.4283711631044627, 0.3621596786102275
0.47770451312350065, 0.42720073630436606
0.6590635195905573, 0.6424771610453348
0.559068057227163, 0.6301078582604359
0.5287193226998192, 0.5
0.3508290188854995, 0.339783699977244
0.6076665513176236, 0.6227392321491391
0.4925334346008261, 0.5657176596920744
0.7119006177311057, 0.666704054614047
0.40021334383162044, 0.35704590932223046
0.49162556977003635, 0.4464545008660968
0.766683111504604, 0.6866167555789005
0.5805856145914491, 0.6764966548963437
0.42275452932132546, 0.38428137836831766
0.5342455747131553, 0.5
0.3481486496285644, 0.34784698092478555
0.6889362211494819, 0.6444949154651545
0.36957040287388887, 0.39469808137719764
0.6851235334745606, 0.6624055770182766
0.43918428534438525, 0.3495915354782741
0.6297359046476281, 0.6813563605521129
0.41663392867386706, 0.3874411418919965
0.4181094905971826, 0.3623726780335549
0.4512273471751835, 0.4365242636604489
0.7059229381217386, 0.6585992532105258
0.30795284405457474, 0.3227667653665969
0.6048163541423003, 0.6322418628284252
0.6345654715172113, 0.6573147523264926
0.5617309039155215, 0.6208710795927499
0.5389232490232975, 0.44591282392631804
0.41478752409611663, 0.38142810609639854
0.5612049765538627, 0.5354298273513253
0.2981895912357229, 0.3225809082310064
0.4312928478353633, 0.41352553415519
0.5544002696316707, 0.59894997917321
0.5355196113992199, 0.5528537770277393
0.4949495350246475, 0.5939566075292652
0.7102037590241023, 0.6110364039346393
0.4937932638369427, 0.6572145264774094
0.6790879583981326, 0.6449645285203776
0.4528717604571601, 0.38495333279710037
0.5025730772127539, 0.5408621860040681
0.6673569521703494, 0.6655978521754632
0.5803289072302288, 0.5969658098001451
0.7020020480286993, 0.6610086863216211
0.39997377226478065, 0.35273388091527347
0.5867384591856862, 0.6137834104381619
0.5546395427660258, 0.6198905651210631
0.6251652412950628, 0.6910470019199368
0.5713598890763124, 0.575437426326255
0.35630766152946935, 0.33419422431901663
0.7152456638308794, 0.6819912125331995
0.6744664654360335, 0.6503247482019576
0.5854745032602038, 0.6060642134415158
0.388709446258369, 0.3552910629761269
0.3921177804963566, 0.37807995413402495
0.47825637250248065, 0.38918713129609156
0.39479050564871454, 0.3573702111311059
0.5258648203079287, 0.5970835246053493
0.6785165478529593, 0.6440435091937206
0.4721059991007187, 0.40921416700973956
0.573528317653468, 0.6657583068685842
0.4354292756769928, 0.3515678828285224
0.26364400014180583, 0.3161883533613683
0.5097674614545138, 0.651669963761497
0.7017927687090986, 0.5993333135130763
0.4477486576576917, 0.4001137756977532
0.544620847199713, 0.5716945671995979
0.3483886193260915, 0.36725120211259915
0.5831563691893535, 0.654747121279948
0.548099631689906, 0.5430963567376308
0.5280786434345117, 0.419033313367219
0.3988997049951505, 0.3819653637959751
0.5435576768054027, 0.6119449840175633
