Predicted, Actual
0.35550994367234, 0.3492702473614153
0.6997709692403217, 0.6721959996627134
0.5315635712515219, 0.5775471214269468
0.37418444915727955, 0.3498796259846097
0.5458165431989956, 0.5590537281390524
0.6245518224821023, 0.6135138261063912
0.6953470929158565, 0.6772148801180036
0.6182802133123587, 0.6244702590321972
0.3148203162392562, 0.33714692211966024
0.7441783237772747, 0.6839313574701713
0.4361156924402053, 0.4251056586308787
0.6318729716010381, 0.6461656917029979
0.34854256431731867, 0.3295764246451264
0.5247455230342506, 0.43186443350972986
0.663705413565962, 0.6821057463788176
0.6920314807684267, 0.7141339686012819
0.5688273989334067, 0.6235769341415538
0.6493524211627398, 0.586325996104021
0.6657507953771744, 0.6418933731156258
0.40185784603022884, 0.39515795062529524
0.4194145100921033, 0.3249441082811359
0.2936957612849326, 0.33827908340545554
0.21785985226514887, 0.2978156288910392
0.6884793899238087, 0.6742357586004808
0.4555821643868332, 0.36833664697056107
0.6681538511887105, 0.6795389229070231
0.4771652689547844, 0.36235678396911997
0.18484668478553998, 0.29339845195776454
0.5929069906763228, 0.5897395381232506
0.559108188059358, 0.6014588990657995
0.5440217432186732, 0.43666255155034245
0.5227262640686834, 0.6104564909951419
0.7429387418707308, 0.6804946731183548
0.5904267634221919, 0.602137037149479
0.4180645548785222, 0.33698225333838605
0.677421089052195, 0.6852287424943844
0.3631615919068797, 0.34332168798090307
0.2768043805823132, 0.3214215337721177
0.5068646932439195, 0.4560879848648164
0.5614699424905206, 0.6437947208638762
0.7150912581736218, 0.6684284356677448
0.5595639041055983, 0.5963371975110318
0.6294970489629634, 0.6390431547380861
0.5274175987629899, 0.5852265063262815
0.3774445565165675, 0.5
0.7140876856242827, 0.6357032134407369
0.45713820978001446, 0.42036360294704955
0.6250449875287031, 0.6287196791003116
0.5258490918764451, 0.5682876830002209
0.6632220564979469, 0.671306813414702
0.5590506770355889, 0.5694908960901744
0.6221099616644636, 0.6527224365999584
0.6434863519467993, 0.6330746925247439
0.5352858593789622, 0.626622455158512
0.7782040808717965, 0.7134045633413441
0.5721589388193958, 0.6112002797756566
0.6694427774673144, 0.6550764827120714
0.6354061232052834, 0.6317869654608814
0.5722396959773719, 0.6170772412667347
0.5206799069675168, 0.5546775031141737
0.4040028349852659, 0.37395745781337597
0.4604866290234826, 0.6135177119692625
0.3765076682080454, 0.33063387821729456
0.48848150467071433, 0.6062596972928748
0.8266783280575332, 0.7275249783368356
0.46302949459384435, 0.595913729686025
0.6540152761664221, 0.6543096681258369
0.6670677524714982, 0.658681356077762
0.5250499170570916, 0.43076628944582773
0.7820631364210108, 0.715131050541397
0.42420170568201426, 0.3808591139829657
0.45481703619887437, 0.3989681368416361
0.6096063600474556, 0.6444311840626907
0.5126046706535152, 0.38928414182709525
0.421330102382315, 0.37324914206383586
0.5762056921237784, 0.6307793724021655
0.5737039507929753, 0.5927458312217352
0.33807549919534885, 0.3428097204297632
0.623266783599581, 0.6554034116432522
0.7479790412915078, 0.6925023802411533
0.5163366420820662, 0.5950840401825426
0.6162905682498184, 0.6355386699919698
0.5765430400797847, 0.6091382023646537
0.6676811284083254, 0.649609452734831
0.579777054613502, 0.6017588199941766
0.4257662066199719, 0.3836371756439927
0.5869827781371155, 0.6267228551461643
0.4257738458113888, 0.3923938468473569
0.7316009624877063, 0.6687102150111117
0.36257497418069745, 0.3479460945347455
0.63627924731143, 0.651067218256742
0.48749702332011924, 0.3793673929881327
0.445107352620847, 0.391869782640133
0.7809349006905886, 0.7080237926165747
0.48610555444735903, 0.3981786710498334
0.7370875950688981, 0.6296593702020629
0.3017392297854227, 0.4115572475368156
0.4763725123008406, 0.535477225170182
0.3959274211813207, 0.36085736075568386
0.6400076559667447, 0.6347779218036852
0.6956599928191592, 0.6777734108654119
0.33291593548327847, 0.32589880034952595
0.7310365501533236, 0.6798762642393241
0.6615242657640762, 0.6603337814495958
0.4503687509463627, 0.37873712117254543
0.4652484633194402, 0.557804275752104
0.6398219045906555, 0.650294349987811
0.46431057587384833, 0.40746034247624896
0.545433855699253, 0.42664797978082697
0.5854884603837629, 0.6112082726569072
0.682990530995071, 0.678441463875902
0.7121982153895257, 0.6837351086205511
0.36908771832189924, 0.3312083756227348
0.28958439706371975, 0.3525371903556453
0.5598679477995285, 0.4408974671047355
0.4765296619159017, 0.5
0.7506537602669379, 0.6842184092928271
0.43562859379709723, 0.38941229349551576
0.7231978717120073, 0.6843602782629061
0.6036194044658271, 0.6171142238341751
0.2425273058803743, 0.31688198881399765
0.5909330408509232, 0.6291914060812507
0.48270817293181617, 0.3701148845639196
0.33510249079231114, 0.34063656338784654
0.7809725565179071, 0.7005475858143766
0.535088403995924, 0.6081639806849657
0.3703386617443498, 0.3775698824162229
0.4723240180515388, 0.4046231680957001
0.5509432493733881, 0.4368986027396401
0.6702961513035585, 0.6376249522090688
0.5549569867151712, 0.6076383585127861
0.6430606419440948, 0.6690873367031269
0.35197543603626796, 0.33029789141283056
0.625320832258082, 0.6458221264393353
0.652499691641084, 0.6358314027685128
0.5083605169514833, 0.573612742376039
0.263038818828867, 0.33754044978566433
0.3836507852599498, 0.3337484256228611
0.5922642989323119, 0.6006281807338402
0.5105189137424868, 0.5970478583550398
0.32638446060354037, 0.33915855286689245
0.6429140355667874, 0.6273962586131994
0.5086264945610492, 0.6032810033473187
0.7752725727839774, 0.6899334573564708
0.3493558652092616, 0.36854906618009486
0.6498933742870356, 0.6288497851633593
0.462592091559609, 0.41570447389192466
0.7348121504831755, 0.6853871209728138
0.7002057928142891, 0.6700011718982429
0.6015243216716019, 0.5957048764826247
0.4182190151833536, 0.4058021048615524
0.614464390326333, 0.5876413612894459
0.5607998145634452, 0.6090160673486066
0.6560167429298438, 0.6141625175995229
0.3112547731940473, 0.3733000593437607
0.6572035457500844, 0.7478990603350968
0.2900175282087618, 0.24638572801633518
0.3774870660948506, 0.35509258032798413
0.503462552652476, 0.5682537394202172
0.5704345378390597, 0.5928813398299217
0.5592868202962042, 0.5458277094324424
0.7641637529192958, 0.7108088312355867
0.666310731537278, 0.6656908825533004
0.32226160235609985, 0.3397481688824019
0.6288998895254089, 0.6033036006576004
0.48959976086658175, 0.5414420495118897
0.5116545970449483, 0.575412703795375
0.6604652046940446, 0.6298890684785226
0.46818284222067313, 0.6010949775500388
0.7059773078701315, 0.7181873468532589
0.48923788158314196, 0.38015350411032034
0.6468474338122239, 0.6402049288281858
0.5545874882914285, 0.34554646020479596
0.575512765500127, 0.6210599058686621
0.37652303823635885, 0.37702102414455174
0.5887488816643177, 0.6191171514213204
0.4879794381995615, 0.38062946820314414
0.4882008762906307, 0.3880231722512052
0.5400605950244819, 0.5755290386233487
0.658409849522897, 0.6384488597916196
0.2796069721091978, 0.31927878193596454
0.40944480667478933, 0.37171662895743984
0.3067021490078406, 0.337522175769696
0.4221596125423097, 0.37587537886004035
0.3512710332448622, 0.3497385715738276
0.4976112577061554, 0.42235671989860146
0.5947908997023374, 0.6068025622691793
0.7062503093047396, 0.6756872170047707
0.46797379921225485, 0.36930747148989235
0.3702332657536563, 0.4086815818964906
0.6562536786842188, 0.6207632717705114
0.5069045756525655, 0.5876667347152456
0.5593960124039444, 0.6174852040309113
0.5315721384251504, 0.5981596202066277
0.6137877206063165, 0.6202645150583687
0.6136705301672273, 0.638549209326481
