Predicted, Actual
0.32508563817629466, 0.3492702473614153
0.6769344452432664, 0.6721959996627134
0.5426657828335417, 0.5775471214269468
0.32859168150034423, 0.3498796259846097
0.5189408905114213, 0.5590537281390524
0.6126641285712946, 0.6135138261063912
0.6803407424914264, 0.6772148801180036
0.6229962030889871, 0.6244702590321972
0.3078306680535024, 0.33714692211966024
0.7190472212679638, 0.6839313574701713
0.38365227786967665, 0.4251056586308787
0.6416995599610127, 0.6461656917029979
0.327241205722105, 0.3295764246451264
0.4428667310252825, 0.43186443350972986
0.6604725431935641, 0.6821057463788176
0.7321291310443, 0.7141339686012819
0.5188123572332681, 0.6235769341415538
0.5276945211577894, 0.586325996104021
0.6415508952302935, 0.6418933731156258
0.37037974866279627, 0.39515795062529524
0.39507445855623313, 0.3249441082811359
0.323918642338128, 0.33827908340545554
0.2617409348638572, 0.2978156288910392
0.695648567376708, 0.6742357586004808
0.406631498040336, 0.36833664697056107
0.67049899511388, 0.6795389229070231
0.46473029252307585, 0.36235678396911997
0.25275630471035476, 0.29339845195776454
0.592947821331613, 0.5897395381232506
0.5732602569795201, 0.6014588990657995
0.5510078639982522, 0.43666255155034245
0.5105957354284986, 0.6104564909951419
0.7105882936517957, 0.6804946731183548
0.59491288071156, 0.602137037149479
0.35954437685419083, 0.33698225333838605
0.6722927663757342, 0.6852287424943844
0.37769447076739227, 0.34332168798090307
0.2924285603272193, 0.3214215337721177
0.4944956936402995, 0.4560879848648164
0.5621245656068399, 0.6437947208638762
0.7052013378497828, 0.6684284356677448
0.5575379715906879, 0.5963371975110318
0.6439263801688769, 0.6390431547380861
0.5271367696227741, 0.5852265063262815
0.3320950914724489, 0.5
0.6972200791473768, 0.6357032134407369
0.4269798548057539, 0.42036360294704955
0.6366037119757819, 0.6287196791003116
0.518345012550028, 0.5682876830002209
0.6749292265108336, 0.671306813414702
0.5665763435544466, 0.5694908960901744
0.6351038192611491, 0.6527224365999584
0.6542844835726698, 0.6330746925247439
0.5411309523291675, 0.626622455158512
0.7406493006947223, 0.7134045633413441
0.562895566378371, 0.6112002797756566
0.663328371796422, 0.6550764827120714
0.6240846443650644, 0.6317869654608814
0.5902522630472472, 0.6170772412667347
0.5398513964859791, 0.5546775031141737
0.3706792182633625, 0.37395745781337597
0.42341995174345337, 0.6135177119692625
0.33479275258435515, 0.33063387821729456
0.49125632531336105, 0.6062596972928748
0.7569976309453659, 0.7275249783368356
0.42769398750081117, 0.595913729686025
0.6392056135558852, 0.6543096681258369
0.6668926402964288, 0.658681356077762
0.5213683617567756, 0.43076628944582773
0.7480975731329919, 0.715131050541397
0.3908388072343481, 0.3808591139829657
0.4071716966395382, 0.3989681368416361
0.6304553868058701, 0.6444311840626907
0.5130251549436898, 0.38928414182709525
0.3636825192697457, 0.37324914206383586
0.5849819556042043, 0.6307793724021655
0.5869565598504854, 0.5927458312217352
0.3184317032412884, 0.3428097204297632
0.6116875377391932, 0.6554034116432522
0.7169414662773285, 0.6925023802411533
0.5039253081938134, 0.5950840401825426
0.6231965454060407, 0.6355386699919698
0.5731990482911477, 0.6091382023646537
0.6644144281885511, 0.649609452734831
0.600996963721739, 0.6017588199941766
0.3835055153465341, 0.3836371756439927
0.6063554506032648, 0.6267228551461643
0.38299590615809337, 0.3923938468473569
0.7048417246702419, 0.6687102150111117
0.333348205439563, 0.3479460945347455
0.6492819451767472, 0.651067218256742
0.46488716944100456, 0.3793673929881327
0.40493974008004113, 0.391869782640133
0.7358416314809821, 0.7080237926165747
0.4582098473130959, 0.3981786710498334
0.7058435434792819, 0.6296593702020629
0.32218834586363604, 0.4115572475368156
0.4601138971991359, 0.535477225170182
0.3567207844301999, 0.36085736075568386
0.6337068696012161, 0.6347779218036852
0.6878029995662489, 0.6777734108654119
0.3068863753127328, 0.32589880034952595
0.6916964660212087, 0.6798762642393241
0.669926604672867, 0.6603337814495958
0.4268036300431838, 0.37873712117254543
0.4355582431547767, 0.557804275752104
0.6381137311389657, 0.650294349987811
0.42672884242628617, 0.40746034247624896
0.5311348807241812, 0.42664797978082697
0.5757285793140989, 0.6112082726569072
0.6708932678635001, 0.678441463875902
0.6904070777322784, 0.6837351086205511
0.3647482813406702, 0.3312083756227348
0.3046462528905902, 0.3525371903556453
0.5532495240843055, 0.4408974671047355
0.4646926661559808, 0.5
0.7045095631449511, 0.6842184092928271
0.38131745879748535, 0.38941229349551576
0.7015024528308812, 0.6843602782629061
0.6232182910364515, 0.6171142238341751
0.2848645816138244, 0.31688198881399765
0.6265764052039139, 0.6291914060812507
0.4204520294380879, 0.3701148845639196
0.32293701282691656, 0.34063656338784654
0.7319491552150741, 0.7005475858143766
0.5518386473407197, 0.6081639806849657
0.3463874521253506, 0.3775698824162229
0.45294040745949554, 0.4046231680957001
0.5379684892638934, 0.4368986027396401
0.6552914115709583, 0.6376249522090688
0.5639219275156279, 0.6076383585127861
0.6537055461193876, 0.6690873367031269
0.33072403374616133, 0.33029789141283056
0.6261642863835003, 0.6458221264393353
0.6623165005885859, 0.6358314027685128
0.5488851135510661, 0.573612742376039
0.29478356166282704, 0.33754044978566433
0.3451106643215536, 0.3337484256228611
0.6300580345564663, 0.6006281807338402
0.4934235689568231, 0.5970478583550398
0.31038659883049663, 0.33915855286689245
0.6321836305885318, 0.6273962586131994
0.49216790678931494, 0.6032810033473187
0.7302963614602584, 0.6899334573564708
0.3228805092754514, 0.36854906618009486
0.6392198954553652, 0.6288497851633593
0.4094100207748574, 0.41570447389192466
0.6975666364226514, 0.6853871209728138
0.697470075542449, 0.6700011718982429
0.616461067224814, 0.5957048764826247
0.3632889468730164, 0.4058021048615524
0.6027415866654596, 0.5876413612894459
0.5648453489301423, 0.6090160673486066
0.6455342160981645, 0.6141625175995229
0.35432921966273556, 0.3733000593437607
0.6573438119561127, 0.7478990603350968
0.30250348605528654, 0.24638572801633518
0.3638647870204217, 0.35509258032798413
0.46771900668273597, 0.5682537394202172
0.5691660497058166, 0.5928813398299217
0.5351587641919177, 0.5458277094324424
0.7374250565035119, 0.7108088312355867
0.6544773409704508, 0.6656908825533004
0.3128033597371934, 0.3397481688824019
0.6257877122003757, 0.6033036006576004
0.44398553553134745, 0.5414420495118897
0.5430340560573388, 0.575412703795375
0.6581373637430576, 0.6298890684785226
0.45500191325008743, 0.6010949775500388
0.5963757599034002, 0.7181873468532589
0.40543776566948286, 0.38015350411032034
0.6637712818445749, 0.6402049288281858
0.4721456198276188, 0.34554646020479596
0.5867316354421851, 0.6210599058686621
0.34486277464444937, 0.37702102414455174
0.5938382979035035, 0.6191171514213204
0.44768869342646334, 0.38062946820314414
0.424977691565943, 0.3880231722512052
0.5533371609319983, 0.5755290386233487
0.6433531001622875, 0.6384488597916196
0.3058696881491806, 0.31927878193596454
0.39564081406474694, 0.37171662895743984
0.31668066712137805, 0.337522175769696
0.4240523473565138, 0.37587537886004035
0.33782952363360713, 0.3497385715738276
0.47186785357010436, 0.42235671989860146
0.5845020078042177, 0.6068025622691793
0.6972626725954622, 0.6756872170047707
0.42744732716883005, 0.36930747148989235
0.32138936084430814, 0.4086815818964906
0.6488108442232962, 0.6207632717705114
0.48251342332643316, 0.5876667347152456
0.5682035933959004, 0.6174852040309113
0.5173738283043249, 0.5981596202066277
0.6238078431376503, 0.6202645150583687
0.6034085500224711, 0.638549209326481
0.5772318910128639, 0.579177651869366
