Predicted, Actual
0.6381038101893466, 0.6491774711877887
0.4287160418401155, 0.39979919624790233
0.6313721592266702, 0.6490083491559625
0.538937313323216, 0.5652591256963356
0.43772776894399734, 0.3903080475332138
0.4978779310399183, 0.5441020370404897
0.6160815271677439, 0.649644548430799
0.4922147118988603, 0.41103130537068766
0.44525300905799614, 0.39964111755380155
0.467969159113569, 0.411537172191738
0.5979883216665441, 0.6551443794335867
0.534203186896479, 0.5926859556133554
0.5378238758554102, 0.41349846011902963
0.5490277498572935, 0.5905570020610652
0.4466052016567805, 0.37687964555883435
0.5143370953740934, 0.4047766612611985
0.4749086654317688, 0.41928482327458694
0.2571947490969454, 0.27686727341226947
0.5242465407909218, 0.5768519756693818
0.5854026421957839, 0.6298874525782048
0.7329659637290044, 0.66397364284028
0.3645393794939441, 0.32699520803133353
0.3084179381016625, 0.3412840304436914
0.6923487683522556, 0.6720924868608471
0.44757496271108027, 0.3494759981745147
0.43826498637355754, 0.42275920139269185
0.6254293652675588, 0.5992341056023034
0.5331726180260259, 0.3203225803864904
0.46883139749026026, 0.35311284276708255
0.49470777999501875, 0.41609395900996504
0.49014037473624217, 0.62173686256474
0.444488634495579, 0.4199572877655106
0.4358835450548114, 0.37764130421780645
0.44247296360949373, 0.41386054698566255
0.5460097831095757, 0.4759602810555032
0.5184001119888937, 0.582367540684897
0.6213434765709314, 0.6622092786310942
0.6586817386159681, 0.6704643710198295
0.5280247522493458, 0.39134347003020686
0.5505351066529662, 0.6229832662702821
0.6006116442232031, 0.6287723297905827
0.47963957039039673, 0.3821430048704627
0.49121367751345946, 0.4282555625023944
0.45306012692359177, 0.45481773658924507
0.6562274835701126, 0.6523100771978079
0.42858106028847626, 0.40636916247820853
0.5939520584515152, 0.6103510819780658
0.5449569407300517, 0.5930756528227163
0.5149181674987849, 0.40250679507241693
0.4330393321823318, 0.39561933461787957
0.46231756141186225, 0.3974608517574414
0.5367445531520708, 0.5856776656320386
0.4772884332250968, 0.3938461527250172
0.43413554736296645, 0.37937389153940415
0.5468187033593117, 0.547467474931744
0.3358852899614642, 0.27932751913804266
0.46677371890387137, 0.41519438245919976
0.4683721375180767, 0.40794878239688437
0.5011946048448566, 0.42233420907771235
0.4066904023622998, 0.3662827168885638
0.4884113035948694, 0.39722593835944225
0.5933715013707754, 0.6384388408177479
0.5145228166507304, 0.5683565313517637
0.515587744284914, 0.5919688377330826
0.6876178504273406, 0.6711580052632983
0.5247744690762938, 0.5958622185430964
0.5104998393707768, 0.4146705555660839
0.4694170333444261, 0.3909680746831811
0.5275935473469915, 0.4420366891872305
0.5737242400272794, 0.5922511809197214
0.4916204454148963, 0.40334288281063646
0.5136322930362606, 0.5809636710014093
0.4274617647322082, 0.3845161153797021
0.4080420816358436, 0.35000049212275497
0.43498753378040433, 0.4036142628193822
0.5457790898274509, 0.58021890191202
0.5594375354108608, 0.6128360920820572
0.595773399756262, 0.6324153486644213
0.5257599058864442, 0.5761489476046092
0.5677563639039171, 0.6144357855779813
0.5235208852595383, 0.5839532986970083
0.5648230848190356, 0.6026717400514527
0.6640829148301932, 0.6523881343363842
0.4586535192536053, 0.41561417606714024
0.5432049135726835, 0.589767051923195
0.500510881121785, 0.45543705826872477
0.5228880229995814, 0.5860995013212705
0.5339402611747702, 0.6172978584443622
0.6504034133095513, 0.6549934684076549
0.46344811067776964, 0.4051577882964777
0.5929802363733527, 0.6376867861236446
0.5113749906642804, 0.63286837378263
0.3566272224932464, 0.3293560725150033
0.38573550626703823, 0.37553745251225074
0.6619871889179579, 0.6463000113558348
0.6509786851325738, 0.6318128391039086
0.5471666119247963, 0.5747780627920666
0.44989307192741407, 0.38909254262629545
0.4675684917654021, 0.39263384124245293
0.5716535117009389, 0.6171496909522104
0.5075654527687267, 0.39670899171187
0.31597990128416087, 0.32856891718023407
0.5996763173376913, 0.617208921571039
0.4876614994681741, 0.4055152352439767
0.46472136980058976, 0.4251125242316095
0.5323271611384277, 0.5808117494986176
0.4469443547759742, 0.3744189042048709
0.4336687582079826, 0.38235180086515397
0.4761628800821591, 0.40855499452497773
0.47080953245606155, 0.40549424007683793
0.5410558976695612, 0.6041110814551159
0.6246804977480874, 0.6451248726256272
0.614423376482755, 0.6254984908879335
0.46126652771397697, 0.5744230540752003
0.5510007095627618, 0.539387764274746
0.5822124051695714, 0.6278508917552508
0.5667912188312553, 0.6215072742081341
0.38465815017589017, 0.37322894412531726
0.6074144713988865, 0.6217552163315372
0.5119485670643291, 0.5806830474422139
0.6455692934577669, 0.6567473409131556
0.4573616644559917, 0.3776054466189274
0.3620232950184787, 0.3430208518740383
0.5485468433943481, 0.6196627050516841
0.6604390066517694, 0.6525282016365027
0.46052713616984275, 0.40190759811367754
0.48177029212285133, 0.39644781179031646
0.427557741492967, 0.39537084772863434
0.5988090455282267, 0.6299559037591345
0.5821224749434567, 0.5929482660117402
0.5264904125956041, 0.6080425489736796
0.5382574957480988, 0.6248376621550081
0.3944689829238372, 0.3613125239832858
0.6939568618936306, 0.6564547665836382
0.5810382272636186, 0.6071092398300989
0.4150172716531781, 0.3846765919857432
0.516527843034846, 0.6255967296753477
0.5183364221872542, 0.4006408212018296
0.5739485197886123, 0.6057929430224009
0.5821494969313636, 0.6226338647030295
0.35787034658844075, 0.3445706392161909
0.5777900422079293, 0.6028183722701927
0.5427977252068673, 0.6037427917360912
0.5549466061685064, 0.6227137092068966
0.48993272687264106, 0.4041501276761843
0.3163208467692004, 0.3120199980512903
0.4405188239770817, 0.40416970987734924
0.6528122153849957, 0.6661289794905325
0.6324350056108617, 0.6473828576683263
0.6263891006444225, 0.6428424866864905
0.5111759723531348, 0.6183153134016779
0.5477375397332301, 0.4349483749093629
0.6255937647548291, 0.6497382046249807
0.5493172092003895, 0.42318941223094536
0.3553465284623137, 0.37676814519688945
0.5883581342807729, 0.721032365486731
0.3800788752370411, 0.26957712181034676
0.519789656568014, 0.42892368007823034
0.5782355494890171, 0.6326340798702168
0.5523524561270561, 0.6189090990834145
0.5494167315470367, 0.5816682626883205
0.6265026208250225, 0.6482513958130862
0.6559841455638112, 0.676333380005318
0.5058690113301069, 0.40909275499825637
0.6080164594846119, 0.4126889644578078
0.5965512180890067, 0.6576681832075784
0.4854317899770038, 0.4015247568570359
0.30249846955186005, 0.3174533089888935
0.5220863697316901, 0.5489262914640924
0.3817646406696873, 0.3620875115331856
0.5391451699315808, 0.5922651696384206
0.6290316555596008, 0.6366916093232516
0.3768558632070286, 0.36651978850457945
0.532695529063054, 0.5645716024123123
0.4273625950391567, 0.4125585965612226
0.6107992301354367, 0.6376270271552026
0.5959141469491378, 0.584870356757389
0.4457202023838247, 0.39464631147454027
0.48297675250889344, 0.40455802551135356
0.39326749275925643, 0.346052246502667
0.32089071809686787, 0.33128523932976783
0.5461585242165862, 0.6073727415550703
0.5558877259729199, 0.6333103725384358
0.6178846360664366, 0.6343800853763397
0.5372156978036754, 0.4447107160071029
0.4236420987286758, 0.37901525635687355
0.5589312004979693, 0.5773789245202856
0.6565315046063002, 0.6841169123446157
0.6684755508971896, 0.6641150078580144
0.3677457290562667, 0.3494037208029243
0.5042523408913857, 0.5912702236938412
0.5999430846267931, 0.5638889959802696
0.380846584564458, 0.3649105122967472
0.5761878288352508, 0.6250382222364217
0.5851950989218443, 0.6071971073489086
0.5709110262481549, 0.6169687079358109
0.39638567549730924, 0.3667903122759042
0.6305230237192114, 0.6500065189714935
0.5587885592139906, 0.6158849575866184
0.6802883900086945, 0.6587748176635282
0.4199397127976895, 0.37826313743525947
0.5561624358587849, 0.571560744402843
0.5391737517747988, 0.6185371208655941
0.5736049278608101, 0.6100397937743677
0.672686383077042, 0.648576406225003
0.4730502578119153, 0.5797463922163039
0.5251167364049781, 0.5798816600645003
0.5380247337358286, 0.5994195037084313
0.5580047967911477, 0.6013220814864326
0.5625103085383109, 0.604701379300438
0.630486008959692, 0.6486510409406121
0.38373133263549725, 0.356233477866262
0.5042535856774512, 0.5770481773623128
0.36511522389689927, 0.33194113754528654
0.6085640351364958, 0.6476513419146256
0.5958386699779479, 0.6054739466077772
0.3575553519574443, 0.35729248069999314
0.6630519078004163, 0.6558930073751018
0.5321887414730447, 0.5662227143503767
0.4732115599442776, 0.40936030663208484
0.5918922436756898, 0.6292562900004667
0.5159298466482398, 0.604516980575538
0.5500490849058891, 0.4297777460959631
0.5178202756101735, 0.6159132734332998
0.6029906797485671, 0.6145815802280002
0.5766915114558058, 0.6308799993734876
0.5869742861390812, 0.6082124149063624
0.5142103261017732, 0.5937936635496234
0.5605167706623443, 0.5950622086617657
0.5697675740868481, 0.6241853082292586
0.5169373096646752, 0.5649781719602847
0.4212248297471074, 0.40073894325416526
0.5599326151114196, 0.6270657563184645
0.6041468977130308, 0.6273558127239061
0.530675164406946, 0.41609395900996504
0.54299818912291, 0.5733951512239022
0.5544916020904203, 0.5880399170033085
0.3093993162958368, 0.32073358164063026
0.5406520047057369, 0.5704431970296304
0.47939666033173156, 0.4455904679081494
0.4535577994840432, 0.3887537313854539
0.4562867722421747, 0.38456846496416597
0.46583319557410835, 0.5732214076565939
0.6524385422644337, 0.6422920466585301
0.46355119105772585, 0.40135151702678123
0.565977876875037, 0.6098058972400516
0.489016580495312, 0.39945911343744245
0.4164128620211406, 0.3786680031119964
0.5612810483391282, 0.6149779415788966
0.5070112415989658, 0.4569227903933494
0.605970799982363, 0.651451761838255
0.5566821586549853, 0.5961945264905811
0.5513101446506609, 0.6151036982692679
0.5708935557528767, 0.6397104388166811
0.49747162693015606, 0.4556969064016964
0.4017812860920352, 0.3640111979543665
0.603401306452012, 0.5828330353983577
0.5917925325394604, 0.629027068786421
0.5640484724481436, 0.6037059850561363
0.47590135122412225, 0.4044316896967362
0.5158003736633174, 0.5640325158090127
0.39532877919171633, 0.35986792990667105
0.47274701096482324, 0.3996362586889084
0.48815056569449067, 0.41500527803763926
0.3590572631484823, 0.34967268384283656
0.5588620512609632, 0.5801510245617962
0.6574720221525232, 0.6502264048806725
0.5736987993689223, 0.6100954832555775
0.5201758371166315, 0.6214614692512904
0.4536301745494788, 0.354484868419116
0.43623109257539017, 0.38112208062735903
0.5186045853713451, 0.5885057382019817
0.401773030762823, 0.3484652762506195
0.44805325821972286, 0.44887176915665566
0.6021251392514771, 0.6292120203426032
0.5162833184997508, 0.5726704308977463
0.5747068598499913, 0.6008149050003567
0.6485084770953439, 0.6441426368319028
0.3820907448037064, 0.3749068554051759
0.622113755447778, 0.6356040813909594
0.5726539972297893, 0.6269793149504839
0.5763798538345988, 0.5878186422269267
0.558306733036141, 0.6119594879307064
0.4432522207118319, 0.3840740882959016
0.6072587030344724, 0.6150266794085004
0.32640495055918495, 0.324064073687615
0.6343870379126443, 0.6396699312937331
0.4402816792677828, 0.4115983286770498
0.5543303835409961, 0.626544709012615
0.591548033459553, 0.618692777603539
0.5203793568334887, 0.5909409872395295
0.6424635960821147, 0.5911701279663489
0.5792819316363509, 0.6154534099165156
0.677646038539407, 0.6679674698817881
0.4079329770642425, 0.36457844155520447
0.35230641783611105, 0.3366389238150263
0.46938584517388104, 0.41306144640818665
0.4352196240618243, 0.3901307352915242
0.5270911771106915, 0.6262944267364092
0.7024916896467515, 0.6745684350759935
0.5369679702022564, 0.5781475966028582
0.5867276466311496, 0.4052087681109339
0.4841371697219172, 0.4343375130988458
0.3932093062704053, 0.36189637173161515
0.4615897518605891, 0.3884166103101993
0.38183900106612795, 0.36422585351296904
0.5990169168864597, 0.6202210602426459
0.3971499195374832, 0.3759251375194186
0.6714107814159147, 0.6549237022080066
0.34604770487340025, 0.33860107463396466
0.5520365566039719, 0.5877669841901674
0.531617778525699, 0.41502898646898495
0.36027336563138335, 0.35145462235905556
0.5827516415980142, 0.6054357804745882
0.3942326159898204, 0.3621953596877756
