Predicted, Actual
0.6402297414978168, 0.6667914391011391
0.5153579611702215, 0.542112058832649
0.4054486806996274, 0.4464544030040743
0.5179385920486137, 0.37693345814534485
0.38018204560359004, 0.43465525517816106
0.5055079229948892, 0.3411378925607484
0.6366077416347803, 0.6709112446917489
0.4348055514901371, 0.37286164775121183
0.5165994875941138, 0.5910843120826772
0.6348933160953858, 0.6710844317930431
0.7121518817338448, 0.6814267286864837
0.45342928758712225, 0.4103043185827447
0.5977056572355297, 0.580980505045832
0.5658761648466081, 0.6098629299953213
0.7190003714049252, 0.6711699713919177
0.4430026029883417, 0.3546428935568038
0.4066468434298708, 0.3595237591027819
0.5478342715457192, 0.6160938664942651
0.569626982496192, 0.5738303732695933
0.4002442627615289, 0.35410426318650756
0.32527398599178825, 0.36458448906787877
0.3294400073215504, 0.33779683241112457
0.3424154307599269, 0.3334193662550442
0.6553923234978442, 0.6528994939456667
0.36236413385163335, 0.32867934355910305
0.5026169237211813, 0.4154083264022782
0.5305465446228345, 0.572807138532801
0.3877491744576107, 0.386438336000164
0.3520240054675644, 0.3309828734187985
0.5294477819647285, 0.40329862892943624
0.49804167708111835, 0.32854926576701576
0.6551363174333359, 0.6615704734261181
0.700230788172989, 0.6606338652505975
0.5211899158009462, 0.6148005124249255
0.5270046285303855, 0.6401421827970027
0.6344350453686185, 0.6660332089514867
0.4980718724008532, 0.39005390317954614
0.7103511134560226, 0.687085813940063
0.46118639640143266, 0.3948268670347703
0.4821598956499476, 0.5751992447466882
0.5155569890345124, 0.39052561196392077
0.44075626087940956, 0.37806256598091914
0.39613759862994524, 0.34003453468007977
0.6270642258325055, 0.6518350515699707
0.5896149846376021, 0.6384932567393831
0.5749836391170866, 0.62416865738727
0.6270154444701048, 0.6295112262269049
0.5124246243918389, 0.5726507609358233
0.5667640117674185, 0.4331012744423801
0.34905824159771914, 0.35361886464304704
0.6317687653144207, 0.5691920180194441
0.49465350303906575, 0.6014738585258523
0.5306950923857809, 0.3830905041356049
0.2953693408259852, 0.32017982524732047
0.4339404589649934, 0.3954195306170473
0.6322183366532864, 0.625434121435632
0.23425939622086642, 0.2793727018929726
0.6566406753271388, 0.6554629040912383
0.4827630693162964, 0.4118856177485184
0.4281804201753497, 0.3872602592981006
0.6118649106826329, 0.627008529528436
0.6776251038257114, 0.6829601207835514
0.6129670184742039, 0.6099345143347581
0.4396895150818586, 0.3638355837272236
0.6166606867090408, 0.6483211253508003
0.37938835547175964, 0.3603873893241478
0.31464114116322256, 0.33226839844206374
0.6595115607994178, 0.6256602527068339
0.36200375793227657, 0.32687779540686923
0.8149186784308862, 0.7253391972091212
0.27985150379143836, 0.32364107387829355
0.5475683553434435, 0.560752036870449
0.6286959003648583, 0.6511716192114547
0.48844148074125965, 0.3812632979331034
0.4342926230820147, 0.39057059306310143
0.5829091469181351, 0.6367242550979855
0.5093926526448255, 0.4030624803818815
0.6679635283743729, 0.6639324157102885
0.677304736280902, 0.6420972701755538
0.49291920991565624, 0.4587587741438491
0.6504926928806015, 0.641774535493205
0.37872001835133645, 0.34372589784011043
0.4058169073976585, 0.3658068784775039
0.5268161863980508, 0.438164452185899
0.6440814754851959, 0.6347770031706176
0.4288368928146618, 0.4013651361512256
0.6327210871381795, 0.6249825272572507
0.42482331448150584, 0.3876913021853139
0.6113326998659109, 0.6774981026410254
0.24615562172686653, 0.3153808276856076
0.7000872467129112, 0.6982208100922576
0.619776166962609, 0.6256924230873144
0.6953308042996367, 0.6787718551746182
0.4094993217656711, 0.39086508785573804
0.6429763033544318, 0.6032819191840659
0.37840515681255815, 0.34152389641568687
0.5092572982984822, 0.5888850294065
0.3911143189625309, 0.36567038491818743
0.47061647296197695, 0.5816159194072904
0.5330665464630929, 0.3965313008092917
0.6443342904469118, 0.6600013870676297
0.5301145477498571, 0.3908607116938896
0.7152848077026533, 0.6760749674508066
0.5066521114516304, 0.5618484958751847
0.3237846471720949, 0.29681525845418977
0.46386952312077, 0.36133604475761394
0.3668270801823337, 0.34226800708564886
0.48699072619406236, 0.5671495332607345
0.734583414488042, 0.7105619139730138
0.6980308349818052, 0.6260326104110172
0.6457354029529839, 0.6911839863819336
0.5563832435248184, 0.6039138485601916
0.3227036296393796, 0.2938115289952701
0.3801548307444694, 0.36589808795916656
0.338815313703389, 0.3445481046753426
0.6663991587204596, 0.6527821635983173
0.6556187709834068, 0.6715118512983591
0.6492669256433613, 0.6304133328941626
0.46137195483372756, 0.388325802778694
0.5053754222242841, 0.551613698550251
0.4601103748767399, 0.4207153584026624
0.3620425708331121, 0.33942246190463937
0.5166244579315821, 0.4057945218049654
0.3688505087936402, 0.3613172974348989
0.6728131577937337, 0.6590778088536722
0.5775620313444543, 0.6194114124828024
0.43550887782062636, 0.35524633483770396
0.4180872006961018, 0.582408495371746
0.5977882241081061, 0.5789499720543375
0.6535092877403668, 0.6559713946857711
0.7137009893407046, 0.7277927538793337
0.4389644398715459, 0.6097722926680583
0.421149619829293, 0.28985648510028394
0.2838851097648128, 0.2306416504848242
0.47552224023118855, 0.362530839570522
0.4397872595578213, 0.4071405676235096
0.348053824931649, 0.32761788422373506
0.5356822140360427, 0.37191699016081053
0.6348618109535474, 0.6398225324690465
0.5026588991752239, 0.5864374482857639
0.3516256448414709, 0.32669199309619124
0.4858525979935801, 0.38706444566742515
0.45751535326742765, 0.48089352494784887
0.5391776369433839, 0.5714015598650481
0.34881419785709344, 0.3436652818732323
0.5223860694141103, 0.566217993952193
0.48935407270337594, 0.5732594977051341
0.6818259884914215, 0.687335210109564
0.44822392080117707, 0.397428380986654
0.6436173858423377, 0.6485356102418525
0.6427509853192891, 0.6777997231763893
0.6530318339360304, 0.6067107200893197
0.49369317760506404, 0.45381207676750296
0.5175187208565936, 0.40973230906621505
0.3678162001950075, 0.3696443483582543
0.6279491213919801, 0.6860702993445875
0.33681784534156367, 0.2860279603485662
0.5677160056910547, 0.4439587152377101
0.43745447073486965, 0.40239132099944597
0.502446380807443, 0.5931907401649942
0.27101879685745334, 0.28709060321123014
0.5067778778178115, 0.40385791172986446
0.6298753838071695, 0.656560853961563
0.38786485774996354, 0.3611938361234938
0.5257207229636276, 0.410079520807721
0.5596051670400549, 0.6216091750235966
0.6183103293675442, 0.5979514001122657
0.4628878904626204, 0.3996476417544186
0.4706291244268432, 0.4228235773381439
0.5817379679228218, 0.6026241392868383
0.4115088017931911, 0.3791216427032944
0.6206680440482849, 0.5949981143987848
0.3568530217044213, 0.3600954280528489
0.7095039440750369, 0.6619137449223702
0.40776535790379026, 0.38989414710197723
0.6364325431132067, 0.6445761475231375
0.4842574581401311, 0.37474828835841667
0.5250948504315034, 0.5996824399841939
0.6742028541983071, 0.6481929832845313
0.5756655468210016, 0.627592874807118
0.5274773081736281, 0.44478518393353494
0.49167296633625124, 0.404029556884436
0.4130414999294215, 0.3576335854287783
0.7192976842754507, 0.6806153447017044
0.36104391655245, 0.3253649603250676
0.5713977424131935, 0.36080276559159163
0.6274752675332252, 0.6388340681430481
0.4937433925598246, 0.4287801026665261
0.5893002330916748, 0.6124962627425735
0.44798587023848613, 0.38722691947126925
0.5578400940158506, 0.47603963067635346
0.7299970021740113, 0.6749926054254962
0.447348344634019, 0.40535411749944633
0.40401312082891333, 0.38027887653760506
0.5310657603595618, 0.39549282815872805
0.5120107372095049, 0.5711919115873896
0.5703855466717633, 0.5973557129266238
0.45745533471402133, 0.4400743595693655
0.614007227316529, 0.6564791022530647
0.6175531562390204, 0.6739016853484003
0.7266844365658003, 0.7086946970557622
0.3161535548149083, 0.32074927097084743
0.5496841560418961, 0.6454423082997592
0.5530893856063719, 0.45147343053141464
0.37011068033364297, 0.33348788770819776
0.43069302706962614, 0.383473306824701
0.48694596760248743, 0.3913639564095823
0.5016744309347255, 0.4049532023856315
0.6194882484285382, 0.6186353827126134
0.4542522010179284, 0.4169733357013532
0.6244971628197404, 0.6040630696477381
0.3359259608180693, 0.35332847130390393
0.48979827986278845, 0.5
0.4483723704599649, 0.3580624410520428
0.3619818545595024, 0.37328215881503213
0.5271652447406755, 0.5821369265598264
0.6216801357923573, 0.6325010349136273
0.6118797086176412, 0.6190939100044396
0.5462002535342222, 0.6176942162962549
0.6475429242726176, 0.638020537754216
0.6147960300445225, 0.6554444406786735
0.6400945481590913, 0.6691466586424468
0.5916032805213246, 0.5483964396380222
0.535590001375899, 0.5851203078992188
0.6509576335541655, 0.4447467497876711
0.40441581033370017, 0.3488013241606045
0.48922938410337624, 0.3922681610824392
0.36308546124901364, 0.33034249809203475
0.3632344557363651, 0.32669068621720526
0.3291537360360106, 0.33803815335101933
0.6660918404716174, 0.6464290812066844
0.36251797372852473, 0.3552860395812176
0.5343504770313379, 0.6338093402061971
0.5386657850890778, 0.5778284951576834
0.5569342804665074, 0.5527335984127132
0.66347834430869, 0.6693028345888687
0.792273900838418, 0.7230978186062977
0.3538971549799113, 0.3347592536379156
0.38026768133638505, 0.3616948634950957
0.5038370629261293, 0.5780136150270784
0.4012529494915866, 0.3609436820359768
0.580280443800499, 0.6367203265062242
0.6489530271434684, 0.6294778845601237
0.513364115936731, 0.43983575946577635
0.5373123408366282, 0.6128700374421421
0.6410954802824221, 0.6504540305111265
0.5045417027220215, 0.3989532294330304
0.38636951928617547, 0.36805319033511796
0.6193141746249997, 0.6355437480047719
0.610801566457971, 0.6250527845112598
0.5513194942973899, 0.6172492691714726
0.5504270416051685, 0.5835541123019112
0.649157926199135, 0.665153898770066
0.613231601263448, 0.6458238111341199
0.692817545228525, 0.6643638652058464
0.4975004194803716, 0.4038193759075521
0.5929727736331856, 0.5576607828053519
0.6677564364927913, 0.6658935381079274
0.6003849380961638, 0.5859733556810414
0.3728295435414502, 0.37667651484667874
0.5210727240653599, 0.5611057277372195
0.42600477720821406, 0.3750624440540406
0.5547576207145956, 0.6094352062620713
0.7311508371299523, 0.6779111463993395
0.5974644903325542, 0.6255649112665017
0.43724544456884384, 0.3832095688812967
0.6751018936036708, 0.6684903821695235
0.535977358767521, 0.5985062623959
0.7349702683793884, 0.6766127830876913
0.37843581160143885, 0.3344049462167771
0.4833481555020511, 0.5863600056233957
0.5508540828475662, 0.5769543689210701
0.3929921430734633, 0.36004337962366423
0.5869753307332743, 0.6379009457080281
0.5297778841234613, 0.5812475912351234
0.5093278205632276, 0.6243294162417583
0.663793463402473, 0.6585403960110499
0.6699236153294772, 0.6619520572836355
0.5771413333403062, 0.6381673396406726
0.5985752543521448, 0.5794686617104159
0.32299847325955106, 0.3441080170931587
0.636022532174408, 0.6319772264203802
0.49417080364767085, 0.5863441284367208
0.5245784702607166, 0.4202459466384878
0.49547665108141065, 0.4231151397757464
0.6808291065490555, 0.6383856264091184
0.4466241081373183, 0.4055830375150978
0.5579379351270548, 0.6008453159915487
0.4507343148683235, 0.39394356138723496
0.45776647772407375, 0.3811832302711121
0.5935941271378967, 0.6182583193188893
0.5304044605523162, 0.5468252761952574
0.6211432381225004, 0.6525228525455721
0.7385889426352945, 0.6692565298428426
0.4276609345935365, 0.3829404902543589
0.5634775795938043, 0.6050123469525889
0.5665449702510402, 0.6068911972136163
0.5437850672524356, 0.42432934928636923
0.5521160927380192, 0.6275662075454047
0.5746520511143105, 0.6264792711890524
0.41879281305972366, 0.3455120863280342
0.4561802097632094, 0.4147301295287982
0.5705764465291504, 0.5860861635970284
0.4263598131262206, 0.42125127216104463
0.7275314393045531, 0.6585094617841503
0.32952547137869653, 0.3417368611695147
0.5950525591037966, 0.6118342626703555
0.49667037719357904, 0.41264399689385045
0.5505828668043625, 0.6016209857027746
0.4635815980984522, 0.5399701778566628
0.6274415435203001, 0.633702612738221
0.4896631605471187, 0.4080077750254158
0.5287232140734079, 0.5851084243544115
0.707571751030805, 0.6724840428713111
0.59707273473074, 0.6112232227221273
0.4699267585565106, 0.41714723350848587
0.48650641935903577, 0.60308928367872
0.46613061774006226, 0.3637467143676656
0.40045474969938644, 0.3543484217335364
0.5154554642775675, 0.5839016160326927
0.6850933911738605, 0.6752671517223299
0.5481657806112121, 0.45464862225603236
0.6479329352891933, 0.6360481543464829
0.6490247002195406, 0.6383880896171081
0.3185795042104161, 0.3317827609558658
0.7314483391198562, 0.6804172346938526
0.330368505557674, 0.3442557090548246
0.5519870257463605, 0.4658957069501664
0.37009913160289426, 0.3516976026949968
0.5726515232759983, 0.6339777218143097
0.6630261634259074, 0.6259078856428744
0.42711875103783215, 0.43927307832761997
0.5411420429305076, 0.4222683760707454
0.50523099033929, 0.42510326744472837
0.5350351316165769, 0.6000266808977441
0.5786397731046182, 0.6180203021740368
0.5972145736286479, 0.6198575695465022
0.4638936553448833, 0.46131049506103333
0.5839581710945031, 0.6014772614116493
0.5768519061940539, 0.5876462783317193
0.5723995427127209, 0.6405518426858002
0.6944872830734159, 0.6730928847648925
0.5641603808327392, 0.6141298219666695
0.6029604974416846, 0.6655437164407205
0.6648618456054974, 0.6001395471402117
0.478840970868782, 0.42584312661023466
0.4278267161621798, 0.366502309055704
0.6053568525116155, 0.6201797370825679
0.529808562865699, 0.5899797890807599
0.45911238947788097, 0.346032156560707
0.7993952733453948, 0.7315492056080559
0.40381132839672357, 0.6024085580388324
0.3018684271964946, 0.3068710763616428
0.4890037475116307, 0.39404358081129864
0.4194147363210352, 0.37387160922184626
0.7316680112816704, 0.6851883214187825
0.6918391529685912, 0.6704059238643338
0.5120045024919846, 0.365471047670967
0.5571570178627492, 0.6646966118188026
0.5580890564057995, 0.43797989159872136
0.33606287079868136, 0.3872789925256321
0.7297809952251482, 0.676038614911587
0.5609952768288972, 0.6173235083972448
0.5001768320310692, 0.2906888624746008
0.7734273613146307, 0.7351830743925696
0.27829906277715155, 0.325308217070161
0.6072318322656601, 0.6383917981209191
0.23654342055615338, 0.27052947295010504
0.5296042721780077, 0.645917707948138
0.6807835223686658, 0.640577098186222
0.34205255653370314, 0.35798926983598933
0.6296178870459024, 0.6314906958367542
0.6822662605073101, 0.6770174687771253
0.6198993112616363, 0.6293951512376068
0.59639184223066, 0.6030745325545248
0.37898635326095537, 0.349683091852786
0.3228766040010194, 0.32473186090355277
0.6454885304351883, 0.6747726327621553
0.46913062015444484, 0.3692500339526684
0.5872730610129959, 0.6077926974565722
0.3131526100483646, 0.33892151372610024
0.6899012092415533, 0.6731789215496524
0.7873439310189013, 0.7091595112800927
0.4506764140865549, 0.3675065917655543
0.45305181023481766, 0.5389446388348764
0.571561828526465, 0.42704320658365025
0.6847844476759204, 0.6544548906787448
0.6650611094488256, 0.6654317890435905
0.3627760412214613, 0.3485819839012291
0.6757092554128478, 0.6495699680265828
0.476838969170835, 0.5974171719819995
0.5420816410523821, 0.3811432431342823
0.6607098989621778, 0.6488719255390859
