Predicted, Actual
0.6727460054130716, 0.6498511635320641
0.30369230474992676, 0.3392278242843064
0.5563977986792656, 0.5959084644123365
0.6470443233054225, 0.6560791539217783
0.5072780036863709, 0.40636135702675774
0.3646936456042778, 0.3679995236232282
0.5164863480261942, 0.6267300142250535
0.4663249171272752, 0.362679695100213
0.37046852591898516, 0.34340322850285854
0.2996638601953223, 0.3178526682965692
0.6639606116061555, 0.6268791733071044
0.3349275893621301, 0.37178488219573025
0.5888339428459458, 0.38446201035492517
0.6620537008387989, 0.695882560469945
0.712768096566366, 0.6813508017512763
0.5748539337809697, 0.6179458832063384
0.32410007296568044, 0.3137733899046666
0.3447426661857442, 0.36261473641174424
0.6834458681599497, 0.6453082951106416
0.29183749388899477, 0.32906888962933795
0.6861521236507777, 0.6254655996023741
0.28257039571634635, 0.30941234158039754
0.3333541626158988, 0.353232616566752
0.7064582323945686, 0.7162221644997087
0.28854167926989677, 0.294439194499666
0.3639273650102532, 0.39441038716523913
0.7272977147593703, 0.6987200813739143
0.3407065791145695, 0.34260133245212304
0.30693943459289363, 0.3302377770367331
0.5754396053166391, 0.5957001126543661
0.5136639032896297, 0.4554938765181122
0.697044760465845, 0.684794297391663
0.6651640246469888, 0.6292142126523194
0.41373713349994024, 0.4067683336632545
0.6887398332509974, 0.650531819950823
0.47831169807039253, 0.6087593982746723
0.5580315045683016, 0.40783260444620234
0.6034751664100169, 0.6623773098620094
0.7046313930435033, 0.6915429635988881
0.667302478950188, 0.6526769117541962
0.34341931327191594, 0.36249650835670044
0.5874022427877167, 0.6172183524156338
0.6703540958951602, 0.6405576114393876
0.5881153630505558, 0.5914112834058989
0.46153312811353475, 0.5396623161033574
0.6030438326959726, 0.6260922577383294
0.5714821577539272, 0.6177652877619311
0.673147082284256, 0.6578457757673442
0.5994854974566148, 0.5764813996304655
0.6047594245206963, 0.6282953968328084
0.5108057766652246, 0.4288160039108686
0.45690960485589255, 0.4042871859016751
0.2996110617533153, 0.2974870194448337
0.33362075801526087, 0.38328087421233686
0.5328777237418395, 0.5992392368968789
0.6485816236897581, 0.6335597240976027
0.5547413994666017, 0.5715732683552537
0.408423454532832, 0.4004518850302535
0.6479372448178012, 0.6266012434453756
0.5264753958272772, 0.5252544416714537
0.3127306196319885, 0.35154485629081106
0.6113923481689879, 0.6253584121254061
0.5583273390349097, 0.600365083449143
0.6339104188547824, 0.6291809991506991
0.5594427907729052, 0.4596835928785094
0.7178188694001497, 0.6952713487790891
0.5272169305207307, 0.5844410664826778
0.579995964844293, 0.5850264891765842
0.6851644048888315, 0.643778149656723
0.4554436502473572, 0.5830107155985614
0.3851301748790858, 0.40106194544769747
0.526070338401751, 0.5760871695888021
0.506465271487905, 0.6081173582737223
0.3842779344892911, 0.36284448547124537
0.5508948510257788, 0.5640882209728206
0.4073826331739084, 0.5618460613192783
0.6512418534776362, 0.6050623082508445
0.36943041072218097, 0.387015385906984
0.4682625357856233, 0.5626176137006125
0.6414703716341615, 0.627051041733018
0.4902066695044508, 0.5303106231448175
0.589747619228261, 0.5958368260857131
0.6055431065636021, 0.6007169489050267
0.4246600996894, 0.4398979494901776
0.6595182253716505, 0.6296595421018526
0.4744582806440127, 0.5820713082429977
0.63216240897331, 0.6166236450961103
0.35947741762910657, 0.38640326386959495
0.6536740713308535, 0.5876925811030248
0.3376674072836598, 0.39582524407630815
0.735098774167195, 0.7301088447824204
0.5712618096449975, 0.6120565528497981
0.6761552561125154, 0.63032430167741
0.5849124102972487, 0.6070973419049489
0.5617852571237238, 0.6085386479968108
0.4983815727187933, 0.576039577397859
0.5117454253174728, 0.39576630562690773
0.5981995066129624, 0.6491974984866548
0.641102717734896, 0.6171850144471905
0.6065334562381217, 0.6059968610572063
0.47038127118725015, 0.5690475065215226
0.3882105634815373, 0.3684657918287634
0.34925866436990005, 0.35340652020861846
0.4417776517585806, 0.43487758637020846
0.7218653474520151, 0.7329286422101998
0.38557294098650385, 0.3787558996220261
0.5705264252519637, 0.6009554718840148
0.4147608024795507, 0.3825627167445656
0.32586917118371267, 0.32873566999109594
0.5759912224105074, 0.6403808797274586
0.47599195445565795, 0.5959959839484315
0.46469281582959293, 0.3904251204837506
0.28804215001839445, 0.31571353953756376
0.5298942443682866, 0.6093571343787063
0.5294232704307541, 0.4495664523524849
0.6984509726752672, 0.6644308249972557
0.6857395647545806, 0.6810584131335153
0.3173550868933564, 0.31531715017493256
0.5508738663447205, 0.6272542648191073
0.3495929377479395, 0.3450723250038261
0.5602313778491358, 0.6236034687413003
0.7145549265864911, 0.6916159625529621
0.6064042219064781, 0.5980165474784239
0.49499105301168583, 0.5617950858951732
0.33533744791160663, 0.32866244898085334
0.3317435666331871, 0.3562294629570621
0.5043574551264445, 0.5590389692211648
0.3574308013609578, 0.3670073710365007
0.7097941804187903, 0.6846402617133636
0.6941989298864866, 0.6436212369507028
0.35456418895316755, 0.37114393534236734
0.47691048633787747, 0.6214463200220247
0.6285746182532864, 0.6215807680164157
0.6639611957582512, 0.6487704365012892
0.6581926330293842, 0.5678696630896829
0.44159927761921197, 0.42434201499193047
0.3614005304463558, 0.3643866634948695
0.32858345171791026, 0.345701076000704
0.6885025786775659, 0.6589985490172394
0.36369249616206745, 0.37436815514046584
0.3471540727491543, 0.36402239558085653
0.5274198873063485, 0.4390072309988414
0.6908305324721441, 0.6684683962002169
0.6226298323652979, 0.6332540391454775
0.33140236566896203, 0.3348286690710289
0.47424439988276945, 0.3901652742221954
0.30597080650431274, 0.3826278051012995
0.700006878375697, 0.6751783323578011
0.2934982126466324, 0.326526689588622
0.7187323978314301, 0.6936742890548735
0.39407074651168816, 0.4700559407254994
0.37021349267183457, 0.31403375911263065
0.5310560033259479, 0.5768719226344718
0.5430369654814384, 0.38668851505835833
0.31435873974773904, 0.36829993033667435
0.5674787991562236, 0.6731273695789358
0.2756715120891967, 0.24469058731925802
0.36867827290267036, 0.3645853283762589
0.5687515380611667, 0.6228010499546796
0.6696427595031788, 0.6429110582607069
0.304819366293858, 0.3266060156756036
0.6355520507031401, 0.6084488502550778
0.38970112148200614, 0.4473252332950571
0.47765041667685176, 0.5612868120948299
0.6846305576675161, 0.6359001880649862
0.48581120016030666, 0.6170095502233677
0.5635864037292492, 0.4430276823436039
0.38241649472281014, 0.3737042338395504
0.49980116751589687, 0.6102304303402485
0.6309801543071731, 0.6590368163642701
0.4288053002067554, 0.3897165790824544
0.37807841453118335, 0.39141289967840537
0.6587086230176157, 0.6506319431718214
0.5951082367590182, 0.5514247176122157
0.37604486324015785, 0.4147555307365324
0.5439467039112292, 0.5956393142848474
0.5761060647043454, 0.5794967264039039
0.36785445050581156, 0.3748741891344912
0.45447409702234837, 0.4436645425924787
0.4064238264850253, 0.40163133786862637
0.4713510683606558, 0.4618992207631797
0.33974520111539325, 0.37900909437597047
0.6382515372650489, 0.6313646879564432
0.6018468899200359, 0.6167601055467927
0.6935032816855107, 0.6527778717201308
0.3794859431536059, 0.3534412888724439
0.6016491401710073, 0.6024680581261461
0.6340385782489786, 0.6298051222715303
0.36601566497883314, 0.35727925806238886
0.36153858304981357, 0.37603807976457915
0.45323843132673425, 0.4212834597209235
0.6330490710258173, 0.6600061060059178
0.3124966178311777, 0.3512391973762783
0.6945335543839777, 0.6235826247121342
0.4217054444318835, 0.582998465580402
0.5364935101638363, 0.595282700037573
0.38016491027706295, 0.3754056812155937
0.6739143554268584, 0.6504211685171525
0.4987377086053196, 0.5790327820173184
0.6420943807376442, 0.6420354576888707
0.6709997061015014, 0.6118042028975149
0.4188471237716435, 0.3962960000260141
0.4640407602230383, 0.5706602864113652
0.47979584656457375, 0.3877275054614282
0.6595438475888653, 0.6276765280046899
0.4054749518562156, 0.3897322874607425
0.3758401431826823, 0.38675745650328386
0.4142652525609554, 0.39693206759485355
0.5666287422299462, 0.4318251172624043
0.3504708888625155, 0.3712102006493741
0.6572985272995834, 0.6347612927831378
0.43714418598618926, 0.3944946925200715
0.4067193558482535, 0.38299470003272823
0.42300426408085956, 0.37386209245938173
0.33562358283455396, 0.3749240138089386
0.5713896595216562, 0.54626558561412
0.3752592989719697, 0.42043923662505367
0.6076466452258128, 0.6041370844055641
0.36288850060333344, 0.36792390215768506
0.5918509136804992, 0.6083124203566267
0.5783569305962887, 0.6038109760691425
0.4454846530197043, 0.59076242867099
0.31845020961969944, 0.3290749541720385
0.6314368124913847, 0.6269257145578968
0.4691786297786772, 0.3925822180042554
0.4694208478610318, 0.5868920608618166
0.6083623504337978, 0.570159404498099
0.5498597493983309, 0.6015392533998369
0.6839307604873054, 0.6447631148413739
0.37769634927106865, 0.5448088203796396
0.6619341865257751, 0.6160971269068768
0.3781904591112177, 0.39655443630856413
0.5987891610658803, 0.6501725947012293
0.618343921329056, 0.5933065814311413
0.43112273123919626, 0.39311573296831265
0.47209765638930634, 0.40754460883179
0.5621216502024812, 0.6010420621217005
0.5532916222830517, 0.39692150654424774
0.3176357681556021, 0.35112112124968714
0.5024005433458872, 0.5281478221750764
0.412239730981258, 0.3851360324026528
0.48645027710386957, 0.5706507973871666
0.533788953047497, 0.5735772222457381
0.6424274981956352, 0.647135191548191
0.6253187892809356, 0.6219433790506173
0.5989389855730654, 0.6280709419870569
0.46940324734366845, 0.42920779710584245
0.6169630711693722, 0.6172084786692039
0.6289465001436609, 0.6290268547675273
0.4809365813288411, 0.4094203101957839
0.3586255634344532, 0.3811912212435354
0.42678361750720323, 0.39934818326311616
0.6489597148376676, 0.6448972760327265
0.4552257943854886, 0.4521095574924679
0.5538553135483824, 0.5635739601384027
0.3506157338497394, 0.3641874377081326
0.6074805447375233, 0.5814173334316662
0.49906160309605574, 0.5770729238478308
0.38227725270334845, 0.38417630860960666
0.5383166322902136, 0.5774580175075734
0.41281581239206944, 0.47716009679947113
0.6594232907806418, 0.643317074071865
0.3490167189438029, 0.3691144048960502
0.5824389596641887, 0.5917881247725131
0.3961942122100224, 0.3782768955004016
0.5144949280658525, 0.5436426845983807
0.6445306280544764, 0.6502009447931776
0.5128833335968008, 0.4193204363806237
0.4434267807726651, 0.6091119305866891
0.4181827444114309, 0.32791842958884604
0.3575640572580381, 0.36641245569213554
0.4444647535906466, 0.43327244354799177
0.5709430584699953, 0.5708405193249988
0.4834967572710008, 0.5632413442253714
0.29229941164175216, 0.3209162851804749
0.5922450501749873, 0.6329762207612983
0.6772783345487811, 0.6724736025130365
0.6458472037481068, 0.6372194974907395
0.3622114415596482, 0.36839525970385223
0.5691848628010342, 0.43459792540632924
0.4727134335098433, 0.4225774085809619
0.39598408542118824, 0.3642791191702545
0.3043143367382572, 0.3544916370370101
0.5781108235307996, 0.5713425355796087
0.6618804243234615, 0.6569047949825992
0.5914021777530958, 0.4774759004193745
0.3729605461869699, 0.3596155690603602
0.34151956231769126, 0.3545057652574275
0.35782942427477443, 0.39274622651932134
0.5750511809109162, 0.5691605734049038
0.6546481537812755, 0.6438718957481697
0.6028312146770706, 0.5797944061915477
0.5861473423448206, 0.6386381772650553
0.6938771827614371, 0.6631431556830879
0.36505223349120686, 0.38722218895759825
0.5317288489093437, 0.42809384634482656
0.5661374170762454, 0.6058925317420256
0.6305696884756881, 0.6014903110577823
0.5424712179085174, 0.5900381322898982
0.3551892402366867, 0.3556783923685815
0.5803090528518237, 0.6267632623090058
0.39315045890476674, 0.5629386608283617
0.5187452913370358, 0.37186747306927687
0.5438311572016945, 0.612251855552091
0.6601792030427768, 0.636849047318214
0.4542113116503905, 0.5751795392004482
0.5281493263105926, 0.4037960702591326
0.46842961597003685, 0.5883900671250357
0.5463455168200642, 0.5949243152773303
0.7081620596350956, 0.6825067665279072
0.7022601570458336, 0.6425076240048072
0.360859837880731, 0.3676385004428592
0.531133025304844, 0.432198364155666
0.3556596613739629, 0.3514437386608047
0.6692929187177031, 0.6286561811220293
0.39757028010352097, 0.39511141984747217
0.6354420842050778, 0.6806457390307583
0.480216280565206, 0.3502074365257336
0.32239169432158993, 0.34079996643145394
0.4665322254456938, 0.40474867908540657
0.716987807567789, 0.7013132962327975
0.5531340020752818, 0.4472636007102321
0.6164403260217601, 0.4356911537084323
0.7004832876094303, 0.6711486948438937
0.312561509202753, 0.32160869183298013
0.6770948677258114, 0.6459688637111966
0.3352762101663866, 0.31913811655447033
0.39506238801649785, 0.36576190288332927
0.3477640585923902, 0.3510654318079547
0.6656504561080586, 0.656998144488466
0.6164435138822485, 0.42205009298354357
0.36542466018567643, 0.46656453508001855
0.6288168499323677, 0.4235660033461722
0.5135687395787778, 0.3726552085419202
0.3425956070708444, 0.4177863108629384
0.6819992715490628, 0.6460307161202805
0.37145403881535255, 0.36961046287165905
0.410394457817425, 0.39957579130392756
0.46912188557447193, 0.38502636977056537
0.2813523338768686, 0.32662977228087176
0.4447403936147301, 0.6091319495164782
0.5554815177455232, 0.600447151097158
0.5793399905213966, 0.4255293207287806
0.6021248588093779, 0.6347000864637417
0.6268543105048932, 0.6444457335744997
0.7144687899873803, 0.6641574467401176
0.3545560325924911, 0.5967450971255499
0.7130422897805205, 0.6786560987113534
0.2950552961133601, 0.33806000781026196
0.5491815842315396, 0.376155599926808
0.6774604477267734, 0.6550913239621066
0.4318591539368884, 0.6653009388730168
0.36109699502768744, 0.34084270469755273
0.5669205620421928, 0.6046490303470263
0.29157999142028085, 0.3616764412509338
0.72251450492131, 0.6654554629752097
0.5639702604713532, 0.655052623849093
0.709505877850361, 0.6700161896696901
0.6434282499782935, 0.6821218900903767
0.37488045481736765, 0.3131423275359302
0.27690419656164356, 0.2794900605451108
0.677101051846022, 0.6316988843188408
0.3736454805571129, 0.4457068211787148
0.6141050688017804, 0.3496130691609245
0.7209780439727728, 0.713455718580573
0.26035332080309054, 0.3119419283637224
0.5991389661525117, 0.7109122602647846
0.29210090204805583, 0.2556737584035125
0.32790676207459396, 0.6007049453594084
0.5208374426587143, 0.39538194190242903
0.3072581821695176, 0.33611003361613173
0.5546621697447414, 0.561794005788099
0.6772619608013195, 0.6791702087015146
