Predicted, Actual
0.5630540179072613, 0.6245574278857792
0.3394704236253999, 0.34413209209558504
0.5913572192717178, 0.6450177564012514
0.3891465346765801, 0.3853702471552522
0.4570202007339345, 0.6380286399959938
0.5864159593975943, 0.646481683157956
0.5127682475441341, 0.5734084922025333
0.4290384853303861, 0.5972283814668707
0.5107173921146084, 0.5868076285210342
0.6846350956551575, 0.6624629480331663
0.6125007169075917, 0.6222256028920592
0.5380440240349498, 0.5916565645433021
0.6445155108877776, 0.6219195518160052
0.5252170451458533, 0.5815596312064357
0.4721899622770709, 0.3907686200436957
0.33640956686382817, 0.3587548249718518
0.49834445515067455, 0.4119517371897393
0.2628446357834971, 0.31279850077854676
0.5690172364949289, 0.5576610021337679
0.497330026224836, 0.5946148582302069
0.5759235309794141, 0.6220598712822947
0.37890695444695144, 0.3355000057488112
0.4567584568599016, 0.40892018613018455
0.5854528600677262, 0.6550138805488077
0.4606506846112946, 0.38533946554534426
0.39547088861794477, 0.4088609957508951
0.5247603831828412, 0.40564478200279797
0.30000645633034756, 0.3221514461976076
0.3780547946056526, 0.36771221983105923
0.5628757766533723, 0.6021462249124488
0.6324184668807902, 0.6352560796521864
0.45388178966583637, 0.4051095763757367
0.4363103313954595, 0.387228279988714
0.5835606339236952, 0.6086805269831078
0.4793822806184175, 0.4073266352050885
0.5949097834238087, 0.6375889744229042
0.56254604923493, 0.41695828425671966
0.5213193640008587, 0.5951730535655327
0.5397306605063351, 0.6028929864997681
0.5053711532576695, 0.622272074463513
0.5979834744687846, 0.6352378402082264
0.4897277592555045, 0.4293002890201313
0.47826165391479725, 0.39533614807886974
0.46336759493304946, 0.39546538420323984
0.6131714344988457, 0.6283807769830945
0.5250309001363596, 0.5852100005834041
0.5123886391599064, 0.37611972300538166
0.35747790222749287, 0.3604483453515799
0.48152327264814765, 0.5427642525244951
0.43782343163696347, 0.40913091257873024
0.48138182933186874, 0.44729554848503456
0.40140347927328646, 0.38743898591494075
0.5510930219207596, 0.5721070162764071
0.5215310584383621, 0.5921086958283588
0.4936795501254337, 0.45905344077253163
0.5165621371176551, 0.5295301130642786
0.6224067565772508, 0.6107178903068243
0.4496063833823495, 0.40544396898920365
0.5072583501973011, 0.5684138332466919
0.4155230303311799, 0.38322052723650574
0.49685270708210394, 0.5699197659473005
0.5611031995317591, 0.5879230917168934
0.4287239272121848, 0.4003962639203662
0.46109291941700803, 0.4332607475753832
0.6687574967138985, 0.6527252760925493
0.5545801036113207, 0.5887791637276485
0.48870450374000146, 0.43576698968242605
0.5175891420338782, 0.5620656743880778
0.4676390465968147, 0.3922657075903298
0.5327473111174233, 0.6128441357423504
0.5623234713647325, 0.5976472586469619
0.4932717807532925, 0.43933028284439557
0.5031549905714028, 0.5415073922935156
0.5353624953371594, 0.5865248808264856
0.5780638311172356, 0.6187363849452098
0.46869502324563167, 0.4241050348722196
0.48212210777356446, 0.5464595732407279
0.5423737091726912, 0.6144467034558422
0.5867326089864776, 0.6138107664856812
0.5799555039216703, 0.6100293227690924
0.6024572465562291, 0.6265966751015788
0.4928686443778989, 0.5474597854005997
0.5160877969654992, 0.621882945565074
0.3566080266234187, 0.35631244018615926
0.4743924369929702, 0.4094160653605571
0.4932979282254966, 0.4477391315550639
0.47026629431004835, 0.42947041652906326
0.5394919149761541, 0.6164629020703848
0.6440630159581867, 0.6470579660953744
0.44999990329922257, 0.382714255382023
0.5481900857374999, 0.5919917493362811
0.3917485314175186, 0.3897079551375145
0.3710963594195167, 0.3472689494295812
0.4117194275070374, 0.4298169777233593
0.5852248806643615, 0.5950053473968079
0.4197632840364024, 0.41273199655412257
0.5566503533723884, 0.5709380604870629
0.3715644676384174, 0.3712759726969954
0.5884986049381249, 0.6125757567852061
0.6071086357886666, 0.6244934031883475
0.5604599924355452, 0.5955547677586821
0.33561463563648947, 0.3520611227669399
0.5316021811354391, 0.564614478654933
0.46681537330804934, 0.41873674403130173
0.46494336251072604, 0.4166273348721603
0.502191431446019, 0.5644311967912107
0.49645866051101506, 0.43489655997867704
0.4840745782395382, 0.42191986586818714
0.4571025953322425, 0.4273781988004285
0.515325765877427, 0.6115171153394038
0.6018204623476312, 0.6330707322112212
0.6388262575997148, 0.6564882056625045
0.4357107135913936, 0.36974309329599403
0.521250707753677, 0.5929843869656924
0.5817221145142613, 0.5880511249583884
0.5151449243670548, 0.5731624172534229
0.622801136112067, 0.6263601626254351
0.32896044077339803, 0.34516142569072655
0.4574328549449689, 0.4035971535749039
