Predicted, Actual
0.441210927961857, 0.42854634424745275
0.43623575281105176, 0.37032013917346507
0.3482450096318501, 0.3551798766572983
0.6448656549916144, 0.6259921049894874
0.4791710069899614, 0.4223394061997108
0.3539424826906802, 0.34657171915942003
0.4971988470045273, 0.5955687132883251
0.32997413516146806, 0.35001969591343773
0.5797771592366006, 0.5761734812572122
0.40241683819245827, 0.3552049779248748
0.5860694291668814, 0.5896042068450088
0.4236923377812215, 0.452407774231937
0.3889336906046813, 0.34623268298044524
0.6304325796182534, 0.6299390968939695
0.4868762205537658, 0.408245459364419
0.3684507225538431, 0.3411173511367827
0.3115281344920346, 0.3344562835592796
0.6238173021372301, 0.5991480582098335
0.5278802876935069, 0.42321150010786973
0.3817665778362064, 0.35908990343836844
0.6381789267184665, 0.6092994734014064
0.30095663848646076, 0.32714618205827717
0.3219581410887795, 0.3369591040389332
0.679143604838764, 0.6981982890153251
0.3590937869256212, 0.34194344267852894
0.41940529136531435, 0.40599886597454315
0.6753356948540439, 0.6446351886994994
0.35846239974890415, 0.326288995288176
0.2851314435229543, 0.28637374749239414
0.5778157331881426, 0.592455272647357
0.5368588338747852, 0.423605744054723
0.625116274747815, 0.6621809646767168
0.6245342158726965, 0.4098398315993871
0.47770020841898125, 0.5788908583838271
0.5354960968310924, 0.4037331998904822
0.3470215258575724, 0.3737303784641348
0.6584010532749939, 0.6331198378915222
0.6583948043916829, 0.6704443058531065
0.5167845523135768, 0.5635601376459899
0.4825377003352019, 0.606642978504684
0.384063507123458, 0.34424128561605494
0.3839672291800214, 0.37955715141206725
0.3934919190879054, 0.3772647951249442
0.6775917285459329, 0.6439058742250396
0.5544587811509695, 0.5982037690212231
0.6242536392288094, 0.6364790419819903
0.6259041197674626, 0.6381826753142328
0.6568382084410838, 0.6440505615075236
0.5159895032415059, 0.6470161503451661
0.325514664385202, 0.36390919367997
0.5949401735969668, 0.5
0.49206347243177834, 0.5715140990849412
0.3516336175715973, 0.33718362667654506
0.39274617940969425, 0.3968957458369782
0.5726074643457536, 0.5702928358832448
0.33133989589739876, 0.3391595312985638
0.47045094420571915, 0.39436580137241173
0.5381992641040482, 0.6250698324167601
0.6290483883478655, 0.5966355855069784
0.5366708049596554, 0.5937724385258784
0.5677304237450985, 0.6020643701980021
0.5720078543023815, 0.6126138450994755
0.6633052370969493, 0.648125946376305
0.6588427557227647, 0.657085397386579
0.6066126687863674, 0.5722103961435516
0.3965100868289595, 0.39624379821855205
0.44837210732138877, 0.40835516449445375
0.39180969320708936, 0.3787153221727686
0.7102519412366313, 0.6495356007430222
0.6772586634988579, 0.6841199976073856
0.43475825189744904, 0.40628011674830483
0.4354856429968393, 0.40778902005755374
0.5781101811551025, 0.6489926374568209
0.35604386832017143, 0.3293320930293237
0.40116514028714245, 0.36765030473254595
