Predicted, Actual
0.38679014163020936, 0.374371760231628
0.4709928003152711, 0.40822827042796683
0.3526405692856485, 0.32256967003993464
0.32352410440013385, 0.32680807434498055
0.3522805946704273, 0.36274978740918057
0.6938596242283999, 0.6713636009099211
0.5907964102931536, 0.6458898202540242
0.5555449703603788, 0.5609204279553587
0.35613406204489106, 0.3665610778978291
0.6748211266918189, 0.6550938000490538
0.5913480748570004, 0.6109338597213232
0.6582089642352652, 0.6512554187330033
0.4309267624025508, 0.3671473245274376
0.5190706027353045, 0.5957041935860883
0.6057554997524275, 0.6315578224382798
0.6951825617143835, 0.6884830442953196
0.4479556952912923, 0.3964255831348716
0.5511141699793801, 0.5472092215070842
0.6460933524359279, 0.6281090558521464
0.4238390782896732, 0.36509673467878806
0.44811351407115774, 0.3441155262855252
0.38926425835642475, 0.36971919464792924
0.2832739968518629, 0.28172989956737005
0.697440300033608, 0.6963966888265359
0.630099874575782, 0.6104766217869828
0.6290432016911542, 0.6570432010407945
0.6842525221865725, 0.6611382133992417
0.32751544612436445, 0.3314118357577339
0.3697169242000453, 0.36069308065892974
0.6502443372425777, 0.6427658343821772
0.49990264777000215, 0.41281474468823603
0.6813840558611394, 0.6881694567493143
0.6915462623774201, 0.6668238994643163
0.42815795461716033, 0.39709633663116106
0.34134131784175703, 0.33822610997003155
0.7153933908290762, 0.6995807115584401
0.5978191252264845, 0.4262760932696073
0.3005714008138706, 0.32108881905603676
0.6530745168816496, 0.6521105270833134
0.6126730414021128, 0.6244876991696023
0.47334158559829315, 0.39714380699040647
0.39738838117752046, 0.3873343762783683
0.6310523684930752, 0.637501263163865
0.6488452448852605, 0.6372433300391815
0.3790097207609629, 0.41482682692064177
0.3670883044375279, 0.3345040474252298
0.5725528968560113, 0.6031828274294554
0.3938886072631863, 0.3746573503847224
0.5056500670289112, 0.4062519072710259
0.46842290809124293, 0.6025852712861058
0.6814925775322201, 0.6405052354639775
0.5724208074100683, 0.6206919403591435
0.6337280139658434, 0.5933322271867135
0.36942549419989335, 0.39901204565818255
0.5629443983758287, 0.5985994861117383
0.5892474582951738, 0.5994777254971596
0.5239930969222928, 0.5597905174746879
0.6886450150076655, 0.6633445784770393
0.6022862689724533, 0.595930329501117
0.3123739350701217, 0.33136444784402885
0.6151419988179591, 0.6369635931373846
0.6324159846997885, 0.6543935580581242
0.34074028733983386, 0.3346829202303606
0.6146786042096837, 0.6298377164297966
0.6812246089976122, 0.6594897744289379
0.45358346631632207, 0.569742258849311
0.6725443807397331, 0.6599017547146823
0.6351268175348554, 0.6308828909312219
0.676684786468757, 0.6615707503073032
0.667219527486858, 0.6586746992952267
0.3565852615451028, 0.37616571957784745
0.4494722848701414, 0.4102880956873357
0.6295477341756924, 0.6319605648771538
0.5145941519179816, 0.4051117423670631
0.48789537969125085, 0.43427049341782376
0.6747412727448818, 0.6760297971087815
0.6044780953413584, 0.6463190507942652
0.5521696406169226, 0.4439408947604593
0.32778978137165865, 0.38897986660139333
0.7497505796627671, 0.746539055126025
0.5694166171799769, 0.6059035705300493
0.6233233118932769, 0.6161190913991571
0.5332659213764543, 0.5295005997962624
0.6255737038333709, 0.6311885180620109
0.7056963585465469, 0.6654379698162085
0.4189869863649532, 0.4329855535466294
0.5126154624838346, 0.5846029995533073
0.4503049301611641, 0.3938337814428824
0.6226153423025557, 0.6282714951518202
0.34001989244073916, 0.3461826694041774
0.3713854007222238, 0.3536224808484817
0.41184957219882035, 0.38287545888017877
0.3290043693023261, 0.3018115934240959
0.3722180314473118, 0.37249783375451745
0.33979052227260775, 0.3511764049082238
0.6414839694196555, 0.6427817945209755
0.4564226394525029, 0.409116421530252
0.4289592467187947, 0.4084429628252306
0.5134738702622507, 0.556557527617533
0.46913015857598617, 0.4068776031685822
0.6966041890145785, 0.6843916544821989
0.41429987193845413, 0.3653394818687613
0.6721895007723595, 0.6662792699748042
0.6812813343916674, 0.6409577220971482
0.3422024847668684, 0.34268416748212394
0.5860499234981017, 0.6292774431454315
0.5984780355747759, 0.5944209475928808
0.3497232256004306, 0.34475365260949375
0.37134830224540044, 0.39875763694261357
0.5994526330819805, 0.6323174620232987
0.6359552888744501, 0.6729994205669534
0.7209603838577927, 0.6970420793930968
0.34623038354271213, 0.32806154681035615
0.5687016322720152, 0.6400080112727639
0.5288333569542737, 0.4316919184076079
0.3174034313480088, 0.33154843645535453
0.6882965235308458, 0.671856666277751
0.370006755750966, 0.37128203370739526
0.5440337247628801, 0.6204265785846176
0.736085105445075, 0.7072731280320903
0.44160358634124314, 0.5638283527785167
0.5168712009895221, 0.5524967104122854
0.6240613753723013, 0.5911786328408564
0.4164635744259783, 0.42961877956998806
0.743881667394562, 0.6933426428717971
0.5020499134795252, 0.4261141939464165
0.5989214889703395, 0.6223727612664673
0.5981639536923635, 0.6279923130464389
0.3638029077123156, 0.36798672779943314
0.6294481051251163, 0.6587227603425301
0.7249282143040876, 0.6897108352294097
0.36576223657440715, 0.3438689015049741
0.2739858450902149, 0.2578960931311266
0.35072530882235003, 0.3519687204730303
0.6603007197592455, 0.5877497918323933
0.4266420852666881, 0.3980869695022955
0.30484783362017276, 0.32188741792464154
0.475399261994056, 0.37764411570781087
0.5538882009382129, 0.43639385602867387
0.680000306873207, 0.6621857065736655
0.30864531453817196, 0.3381533538516862
0.688626093928749, 0.65774484326391
0.4307350285727846, 0.5703613082353105
0.7319202835398202, 0.701696214380551
0.38393135170049225, 0.3681024370705863
0.5643770524943996, 0.6452701018710679
0.45185751308459193, 0.37051866738023914
0.5889118549102423, 0.646630386695743
0.7130074653975346, 0.6862585863882796
0.6399965918611723, 0.5573434332954689
0.3672194468068796, 0.39252400237006235
0.6183564571820306, 0.6528062047314225
0.7111677514357055, 0.6887437172469182
0.6935310479356367, 0.6220095986558396
0.32984918553388576, 0.36574429594878427
0.6898990492928805, 0.7586970054355927
0.31388605085498467, 0.26610067288902145
0.4526747971508394, 0.41152696297897473
0.739215989426366, 0.726317946683986
0.3929764725265659, 0.4149855007840487
0.6096991838959374, 0.596230618506134
