Predicted, Actual
0.40379841345678424, 0.3511942109665259
0.5189866200104163, 0.6022511527576571
0.4553664408562128, 0.36301957353628783
0.24001497467606964, 0.2926557627148202
0.4596222690089912, 0.38211738183688315
0.5844883716791811, 0.6326851243397028
0.6220486742069528, 0.6532857211663026
0.5199579335360163, 0.4445448967771953
0.33847953827168337, 0.3514457337552942
0.7154719508109019, 0.6665035312944928
0.542377906079419, 0.6355539833657298
0.6331807749629947, 0.6562897789725471
0.5173321342699851, 0.38534963311362647
0.46689338292065513, 0.4353243531034361
0.6931930162949159, 0.6886338671240833
0.7017013892096571, 0.6817257884252921
0.3912489654301954, 0.34284945495707503
0.5272078641576818, 0.5927884318829768
0.6043357363738759, 0.6232220267462312
0.42170053877936675, 0.3976962428134109
0.5017352121055759, 0.3553532098323951
0.33673361170741734, 0.36285041028178255
0.4714501601057582, 0.4071225135280244
0.6384423855632431, 0.6524603775301162
0.42985586584158925, 0.3636393503677706
0.5232014958619702, 0.6172337294967788
0.6889937997601076, 0.6433858052390681
0.47951774923436585, 0.3836267402777284
0.7260618728712097, 0.6948272973610301
0.46983950762811566, 0.40154838113277896
0.5878712966880003, 0.6267246336875905
0.5150018861685245, 0.5760894971965487
0.6659713004224417, 0.6905998027524531
0.5477243668130699, 0.577403718451152
0.4272492961740148, 0.3432789264307397
0.6722720408499145, 0.6594334982795986
0.5720751634560898, 0.5423225035039263
0.42519263584913575, 0.37072977590020684
0.4731942501041283, 0.4270709850220739
0.3772770141121125, 0.3507978874307456
0.5197797243376776, 0.4043103288698829
0.36132612649716594, 0.3476728210106228
0.6551841612213524, 0.6428847524679825
0.3441061530905998, 0.33854964554671535
0.45976648318840624, 0.4288215003494018
0.5892022197024753, 0.5665233695585771
0.47880586235670913, 0.5892766252017271
0.46341225666560343, 0.39334037994016513
0.541753269174433, 0.4318165528431266
0.44848534627312064, 0.5968729306151463
0.5843797383518684, 0.6028883167626963
0.5059061233284702, 0.583077234017818
0.5694127033995419, 0.5493181361874847
0.46351327345101145, 0.4088700997354187
0.4374402066281522, 0.3932061604780141
0.6883740129120506, 0.6825787151161165
0.6259159240807691, 0.6431796402472333
0.5534139937451299, 0.6030466891685489
0.5778438854186255, 0.6076846379148676
0.3210600107225024, 0.34066624640191845
0.5220275997939454, 0.4454976437082807
0.5403224188670388, 0.619815378058383
0.3601330382094581, 0.33259637279638565
0.5617976427039366, 0.6222974023286248
0.6729067985445158, 0.6639070536627006
0.3728597048902953, 0.3990877731295799
0.8369076285670021, 0.7388482915408277
0.5391840457665182, 0.5906828709679
0.6184721224917484, 0.6362740179452744
0.6329642181280761, 0.6590241091214758
0.5286352850570591, 0.5933357404076453
0.4501495363530488, 0.3854861474886483
0.5085134326169206, 0.6139275779731179
0.49549954434109855, 0.4362609349089027
0.4778499954909301, 0.39601596686000123
0.6116544707814101, 0.6446702004040813
0.5490111376308192, 0.5904282862907088
0.4694722157693809, 0.4028873752029616
0.5181598323795891, 0.6064120331070839
0.713042021505756, 0.6892645718151272
0.3998259753841373, 0.3630684197858189
0.649322665352326, 0.6537601819508296
0.48890027697465516, 0.5396850262992042
0.5585433824818157, 0.6007561486892345
0.5248081697034871, 0.4254102434817203
0.4033458008659299, 0.37801812296231196
0.5682677628107209, 0.6284282142702118
0.5620929507204555, 0.5816896780685716
0.6763977724326935, 0.6526611202918012
0.3610738842034824, 0.34004990854033323
0.4971598959945571, 0.5762111944826499
0.631487236273483, 0.6273489813856701
0.3544350070365906, 0.3353429147184102
0.5319268919175709, 0.622108412077804
0.35188648008145323, 0.35953666451644717
0.5199054250217225, 0.39871576971165057
0.442016277721359, 0.384361947676193
0.4228637652543838, 0.38949410741630713
0.5746253051017761, 0.6228157250324906
0.5427275476659107, 0.586064083800536
0.6725437966833757, 0.6623220572664944
0.33581492854130235, 0.3375669478370581
0.6244570710300207, 0.6394656565108158
0.45391267202699814, 0.5333237366669593
0.7229684191887403, 0.6649141158317612
0.3759272916038463, 0.35854732235761466
0.6658219290826702, 0.6680844549734758
0.5307253838664171, 0.5629850044319958
0.41668727847989495, 0.3611829469236149
0.4898691024154796, 0.4423481191112904
0.6239561664262273, 0.6488658686453306
0.6434606681755066, 0.6559669119749467
0.4334652937858382, 0.3689765771413214
0.4611963895255551, 0.4356025424204666
0.47251256174209333, 0.37532492400925355
0.5140933279213249, 0.580067285675165
0.6331129771941277, 0.6522489450804985
0.3750310568355777, 0.3691980288852472
0.7604353261304297, 0.7569662316074102
0.6355458437973879, 0.6520623162111416
0.35044139566278165, 0.32628430164488553
0.4498510069647964, 0.39135440017110906
0.6612402640933851, 0.6431795939215594
0.3971404573552597, 0.3653848373852035
0.5930383568108548, 0.6428653103228779
0.4877227383659693, 0.5499869859442322
0.5214884462629008, 0.5721839813850804
0.545876595056228, 0.44997132129937495
0.5544500106390975, 0.44999218505770366
0.7304949667129581, 0.6865530376323346
0.5227580119397989, 0.5737503489674004
0.4581419577102712, 0.7154566718141666
0.3577515660286503, 0.252066275116146
0.30751810279894054, 0.30522503579225796
0.7121752043716909, 0.6541853867161402
0.6839528644809691, 0.6759001113722356
0.2827415648655121, 0.3219809809901435
0.5257953853562044, 0.3728491005704886
0.4461028203956261, 0.3930280930591791
0.6610548558851512, 0.6458600065347446
