Predicted, Actual
0.5951343038200351, 0.6051809154001601
0.3983054162330254, 0.35479309299173395
0.5136509472784845, 0.4276704297930273
0.6310670304680279, 0.635784659448545
0.39760378507542127, 0.2996547252532769
0.4499463852367815, 0.4057956437127911
0.532911058821445, 0.5980021115742096
0.3402368112977129, 0.3234776614699315
0.5189154041589688, 0.5451599047285565
0.3874978924797031, 0.3580076863641059
0.6267089938037171, 0.6325600305234792
0.43420935885310624, 0.403552099521634
0.5921669493666702, 0.40455823745673947
0.37272554669015096, 0.3684718672093148
0.7188462192656396, 0.664971478613078
0.4183681187054491, 0.3591033053092505
0.5541547229592829, 0.42849198717126546
0.5101818778598527, 0.5934838613768072
0.6439644998329169, 0.6340336582753587
0.4216723276117666, 0.38336905758929446
0.5634097040671288, 0.5412790053636255
0.2676305309568038, 0.3107177018035932
0.3615834821877499, 0.3566544853046889
0.6711372930127927, 0.6829790940207496
0.5178564061948381, 0.3912619626997109
0.4851207232352283, 0.5990322391112328
0.7259795492460492, 0.647290545647225
0.31171011541948807, 0.32477273944446927
0.3643955850529278, 0.3399836801878461
0.6837556300624295, 0.6486261232669065
0.49199730132269354, 0.43261478834490513
0.7647091749656045, 0.7112378181468744
0.5520224514671522, 0.5680784582075359
0.507478057790128, 0.569590108191575
0.4567383995837267, 0.3914128061111029
0.5734672778573533, 0.6184130506380293
0.5876247289797912, 0.5806943813473797
0.6459513190334761, 0.6705836001722403
0.5457050485748065, 0.5520216944626657
0.6318411957240877, 0.6375068867074142
0.41841265969002583, 0.3692027087834687
0.46907086783955537, 0.3962404962207048
0.32120979831417945, 0.3416428639754271
0.5122673905484539, 0.36899327608826027
0.4915952607193463, 0.5720775929646645
0.6817876868993252, 0.6476275976533665
0.5110601762655447, 0.5631080047365611
0.5378187953984537, 0.6092762774173901
0.5933376272848906, 0.5866843474936568
0.48500900663523966, 0.6032641328793046
0.48082634897495585, 0.3971121410090357
0.5745623994381153, 0.6135125872474839
0.5542562346744015, 0.40532368331597557
0.36621087166771593, 0.3722951968073663
0.5909193524162122, 0.6198763100836987
0.6526012514994247, 0.640458663055935
0.456670451579931, 0.39784208513510033
0.5826159216337021, 0.6049356177844682
0.5633945134801391, 0.5804099531637624
0.6663402408015338, 0.649800277932628
0.4673550678215288, 0.39030124361913465
0.48298390217084636, 0.6150656775469959
0.7054953318687128, 0.6600790610144875
0.5709131258477487, 0.6419099432036472
0.5773169830587801, 0.5701097180478971
0.43779416045172437, 0.37887449436868437
0.45588605136520993, 0.38795993584658495
0.4497514592869956, 0.4122883150697596
0.7543251011777102, 0.6862980845493958
0.5549624281640266, 0.6331571376407954
0.4343046595181757, 0.3833544697054353
0.4600353042574961, 0.3954680966148905
0.6907881645625192, 0.6758816070170486
0.4411021310147151, 0.3510736544804906
0.4331095438579782, 0.36391887625732966
0.48004858330585093, 0.5861909098653602
0.621316719501828, 0.5960687120957193
0.3916119401252116, 0.3681985699046745
0.6540078726373775, 0.642450316962388
0.5524667923430029, 0.6251577684166939
0.5730662543245527, 0.6168654918523189
0.38675434852940815, 0.3448688819032959
0.320813541571812, 0.3398991442014196
0.5345914592944713, 0.5673397871665499
0.7213874992854636, 0.6537275132059157
0.44616666953220974, 0.5293655150249383
0.5338750194309987, 0.5770767073614455
0.39972134994964076, 0.3657378030763777
0.6439960931328772, 0.6176184241067759
0.549906621023186, 0.6233352475310899
0.5112775703017213, 0.3879633042207423
0.6062709358098216, 0.6260572003795187
0.7356268793119768, 0.696021049742084
0.5331393311064305, 0.6195876436655251
0.46285897887467464, 0.409405313558125
0.6428685684407085, 0.6484947711515618
0.3397785854132028, 0.3264045963936614
0.6771217844532544, 0.6727409258435781
0.450140391923126, 0.4049451626555399
0.6024899937097427, 0.5523356765465414
0.495823782398742, 0.593188140153759
0.4481672582543199, 0.37989679321861924
0.6158279516661375, 0.6166392478349315
0.5165081600836321, 0.580519626059283
0.5628369101399818, 0.5821350839331528
0.5213283096644681, 0.5948359561004911
0.5812542620758575, 0.6464296721144542
0.7497178036750896, 0.7386619582904718
0.589236087399238, 0.6256888114077173
0.7029141758299361, 0.6786533268993185
0.4322556259187251, 0.6090892461523264
0.4745569488516308, 0.3883588848008391
0.3590379890168908, 0.2961301529478261
0.43283873725609623, 0.46761974054620237
0.4246451106852562, 0.34367206608899176
0.34730439028648014, 0.3445624615688335
0.6302977766926514, 0.6560539867957809
0.6760353126203812, 0.6578470717309541
