Predicted, Actual
0.7049386015057583, 0.7094997230882282
0.6819001369452904, 0.6875902523873433
0.7033602266788338, 0.6953201669985908
0.5088589708986547, 0.5984697715619789
0.5787127474752195, 0.6247031248061835
0.4102068716665704, 0.37279728256140826
0.58859594638967, 0.6443095443714923
0.5193889153687347, 0.4488634143739978
0.5814799489467596, 0.5751992447466894
0.6417318595050894, 0.6458062350571174
0.5934705509565035, 0.624131048452903
0.5239091629820103, 0.5871899878339276
0.3911733765741833, 0.36804851923695553
0.41494420891067724, 0.4044911297097098
0.21894863927480893, 0.22578185651757127
0.4605287734587536, 0.3749212415683588
0.45698935717430395, 0.395514023453303
0.4219768831931197, 0.3721495476756813
0.4895385689893321, 0.3957597739427352
0.5603717859769157, 0.6208888196930299
0.5572202523210822, 0.5815134209778204
0.29310478580906524, 0.3218518449970023
0.41667996210448266, 0.3542102304467152
0.43742631566152457, 0.41085605880812126
0.6878295283325676, 0.6512813588896673
0.3594252070093394, 0.34131270348458903
0.6021953461470365, 0.6509299555020855
0.29017678868972857, 0.3067533850671449
0.4043465290625508, 0.34627610270133435
0.5248978852756746, 0.4083019041573155
0.5543846519766072, 0.6391998341631103
0.42400378761085467, 0.5309694358126309
0.2641442385558864, 0.3223402046231124
0.375378476360054, 0.34668699214108767
0.414629629421386, 0.3626143519709226
0.5340408275781223, 0.6088258478577342
0.613003017799184, 0.6453972731010023
0.5888663729377542, 0.6920963193942666
0.4453775698827759, 0.5787310888581748
0.6461076336997656, 0.6528163248084247
0.21493515228751905, 0.2686286299327069
0.5183594236698951, 0.5857341914279569
0.4399501651733654, 0.38702819683816503
0.4572983252694341, 0.5629165709725791
0.5992781483130194, 0.6345776950709734
0.5350383781307287, 0.6059514009073593
0.611160455397761, 0.6587857573409837
0.5285397129635132, 0.542501129934754
0.48064381671014117, 0.3627609467863134
0.4809575984797904, 0.5764049443808128
0.6689888571863465, 0.6750324259599665
0.42179096045410114, 0.39009177886515223
0.42965641774623525, 0.3589118406593605
0.21314938824046456, 0.27207772853469925
0.45559831766974035, 0.39925627968791233
0.5081175204155967, 0.4506889046338113
0.6067068748640962, 0.6429175023557335
0.6277045791554999, 0.638095515636216
0.4426376895924906, 0.46365300564149686
0.37069096638178256, 0.35829047382819607
0.501328723860762, 0.5774410327578644
0.6362378276369717, 0.6534200960270381
0.4254037185734627, 0.35979495139223794
0.5863644607859536, 0.6452066171799054
0.7300378661324175, 0.7154539538907367
0.5698057705078877, 0.6411488641518008
0.3866385455937058, 0.35800746270339273
0.3558339152713695, 0.34714464563356007
0.6227367715974926, 0.6527315968196488
0.5342755719637188, 0.6103271019558064
0.5811525572215559, 0.6242932812122635
0.3543529986135852, 0.35230582660417065
0.6686262504506011, 0.6715189320234298
0.5296138996616472, 0.5997816136392358
0.7124145154936931, 0.7390163002799933
0.4188911096430093, 0.38180184209416723
0.41149336119690144, 0.3696121826822653
0.5278856298308661, 0.4604530551230925
0.5279535630129009, 0.5914526623164814
0.666525252091452, 0.6480725740151598
0.6386868752902711, 0.6524531015743196
0.4770764090266846, 0.41105449846210024
0.43446214373533787, 0.38045445706930103
0.35551737541588885, 0.3357718507142786
0.3643469133714687, 0.4012694028598439
0.5128368013073981, 0.5612636289846609
0.531507727114337, 0.629962395308286
0.6375420944445933, 0.6650696244710849
0.6911085492037539, 0.6799234844664058
0.32478061011515885, 0.3287694009474964
0.5449046530158548, 0.591914166782315
0.439872251393743, 0.3833309642745936
0.7950176248461598, 0.7676159214510042
0.37659006159711483, 0.3538427912536934
0.510427678963205, 0.5720476659500802
0.5571083649417999, 0.6469899938496745
0.44416158483661405, 0.4040146984994952
0.3404274977654341, 0.3388817435694097
0.4334771078197877, 0.42363082218732395
0.5837102207068641, 0.6482966420935039
0.33790772867527225, 0.3423658849300875
0.3561541024282967, 0.3497838489624656
0.5275909416553498, 0.6398993720149648
0.5551012119380885, 0.4362964696071048
0.37829483063626657, 0.3337199882046919
0.737987664039384, 0.72365048026728
0.4670289657488284, 0.5655804164332918
0.3378637731316724, 0.3232409595897342
0.6071339964892555, 0.6610599463040039
0.4781894040328428, 0.42711751090089267
0.48972469682709246, 0.4458531579363248
0.6551327531328228, 0.6598949486432624
0.5439750390077298, 0.37760155083915237
0.6756630918248384, 0.751648952728124
0.4267704207652082, 0.38680334994079424
0.3936615387479659, 0.3512902763138136
0.43966848036853357, 0.4014514477391264
0.26846449626611074, 0.26507651681780536
0.2778326060941664, 0.2810390908311749
0.5549483501024678, 0.6655600971766715
0.47227729012148384, 0.5465188451513124
0.51249064153623, 0.39484187073181115
0.45788708359957714, 0.3645292230166307
0.5449104092406994, 0.6031451011441711
0.47646527523601495, 0.6249332977461391
0.2614980921600929, 0.3150287916083674
0.3393117455797394, 0.34940497503148277
0.442682844469385, 0.482184823620857
0.5988878373641304, 0.6304402549250726
0.4130649332679539, 0.35909174170373054
0.6982282236333874, 0.7057413474561298
0.6919403495297599, 0.6817930664244022
0.19423611225613363, 0.27438528140184176
0.6479477723246935, 0.6479135106546647
0.5859194864111105, 0.6226207432339701
0.28896217074649583, 0.3089082495045463
0.35690123793105144, 0.39684834056176577
0.5501556776641481, 0.5912423116521087
0.35475253794295164, 0.3705490539801878
0.48285236220436256, 0.5570957649797503
0.346603176254938, 0.32588238424550475
0.42522785919127065, 0.36247530843848197
0.6601833595440026, 0.6809212327701479
0.6891473264154843, 0.6807922735395386
0.3325096344870888, 0.33041170515716567
0.21001786956518442, 0.27256339804740476
0.4671248444931427, 0.3923035641687823
0.5050936362771413, 0.4553286017438963
0.41860745522815823, 0.44326271252453925
0.7518284368732571, 0.7115596753280243
0.44104278415428616, 0.6374779500721516
0.7973299084008966, 0.7347191026208157
0.5549121819484527, 0.6514329205566121
0.6399062642990927, 0.6311592700355736
0.514458868452793, 0.6261319588689682
0.6051994405845199, 0.6995375706043286
0.3164703926431145, 0.2806876085370654
0.5057427908759384, 0.3777010102246298
0.5043175564743817, 0.5968194359193051
0.7329429861242138, 0.6998254779138645
0.2680417386449914, 0.30094991473316585
0.44533356247033984, 0.644377835841037
0.7025270029743244, 0.6356975691012157
0.5978699917884944, 0.6624209302933326
0.6915155344488904, 0.6769757523908122
0.788196901988757, 0.7478926568837864
0.49141788041616496, 0.41200176462256105
0.724669678534974, 0.6798789523690671
0.5030546900605715, 0.6460583908292146
0.5667093900241685, 0.5911825945274051
0.43843026189205503, 0.42633464559953593
0.5378826485508977, 0.5298724916197841
0.39481127872374827, 0.4054288963796797
0.5818486921566675, 0.5899474808665137
0.3344788539141052, 0.3576060606762666
0.5373483526483227, 0.6214100033951155
0.5902236414079319, 0.6077918575584149
0.6391338948020302, 0.6618628715703285
0.5212563800193165, 0.6081743521473637
0.6811673608124256, 0.6608362796293825
0.38096653504149947, 0.36453812911428973
0.5877773359249502, 0.6471146661765751
0.5634271927578947, 0.5987305212046412
0.4779199538797615, 0.5980076392135119
0.6413362114769275, 0.6432268284623923
0.27136559975346736, 0.3042939592973004
0.702836477692358, 0.7146730503552745
0.706319229008552, 0.6860123758151653
0.5564375306794459, 0.5866759972407218
0.5768417303647114, 0.576693947932971
0.5616447884455354, 0.6167795204635327
0.5866681494613305, 0.6430052372588662
0.3427325497281119, 0.33380471226977004
0.37975756681615996, 0.33500488819719776
0.5951595840067581, 0.6114301675914022
0.5471156493006235, 0.5657360032145436
0.5522657883365268, 0.6083615398315976
0.45354841855781625, 0.5874293433231438
0.7567179013947277, 0.7047792557452381
0.5231146030703433, 0.6369389966376947
0.6476702696887336, 0.628372830284001
0.6087480759283961, 0.6453110354919096
0.47583017937107047, 0.6290110213086902
0.40547768483801727, 0.36388035176044536
0.549006000092665, 0.5837993161449113
0.5781480328290886, 0.6320198038943396
0.52162597857603, 0.4506406335298356
0.47268378738399297, 0.42035654548538093
0.5265384991437786, 0.5776104265615889
0.5420403199225916, 0.6236749900815426
0.6490500432990517, 0.6752012501846422
0.46143034679818196, 0.3828306179335623
0.35213386392793933, 0.37418819971880923
0.45311211702998316, 0.40001825817093695
0.31912684652672985, 0.3517495392378812
0.5749588068310525, 0.6005588194776909
0.49285312688300426, 0.5431501503913928
0.5554976661934367, 0.41893278704786563
0.3763848522935783, 0.38151458522654613
0.5590695084461389, 0.5983738039935226
0.4112233299048886, 0.3882632235794984
0.4600464299795138, 0.6104603333351218
0.43600890282823473, 0.35460243087850585
0.2765903830946974, 0.3279488782317708
0.5474130725372611, 0.41546581893931883
0.5999532294551035, 0.6282517117690526
0.42651020884794316, 0.4185736396985481
0.5981254703902764, 0.6376137810588458
0.27922398756135475, 0.30929032453992306
0.39576276589866405, 0.3594012069900634
0.5053313501871994, 0.3929613021079092
0.49055424820388877, 0.41652522157360067
0.7610953026031848, 0.7543337159887962
0.5644834368133202, 0.63952359187082
0.5988195220939019, 0.6374075984767196
0.6281364958645557, 0.6868303461003481
0.44889473250482015, 0.5544126308114556
0.38583531380736896, 0.3578330384908297
0.3746670297919775, 0.346463115933156
0.4816717978622341, 0.5901209526762785
0.5182408892659022, 0.4247391230381684
0.45394103197257085, 0.4273428446653729
0.5322852684638536, 0.6104297544550918
0.6277704266469458, 0.6484101298337779
0.5025842946541434, 0.5585893662886919
0.6004474834911795, 0.6239233149601128
0.5658830181835472, 0.6409308224185793
0.5542323494156791, 0.6284791811147402
0.5162082404076311, 0.6163888775310523
0.5711794289178053, 0.5819005490252667
0.5100973164850428, 0.46845755466585415
0.474481218639551, 0.5820424466218307
0.5515490932847941, 0.6443316592826303
0.5369271481876469, 0.6042845476795548
0.4250651533352722, 0.3463497642285293
0.42533709645518863, 0.3892238094576593
0.5212540011671524, 0.5
0.47304853371395156, 0.584216394427194
0.5298343664218355, 0.5631742320962473
0.4600448676284226, 0.3857778920192698
0.47534326031207724, 0.6167852174003567
0.5307443850591641, 0.6208588093092727
0.39175074855108305, 0.3644918481722795
0.4059338898734674, 0.37541574586487597
0.4928520303421591, 0.6002525523559109
0.583729845609708, 0.6332199572197568
0.5949586414095501, 0.6314625687052398
0.5259134124247548, 0.5805186530594756
0.5777341963851921, 0.6364884470415587
0.41811896057618736, 0.369149706253164
0.476384453695915, 0.45389199938348856
0.5631311757270717, 0.6334196909475425
0.4173135938257031, 0.3831259780092767
0.4875930314722263, 0.39966442701520116
0.5321526869493376, 0.5732198108186373
0.5185577866203122, 0.41872626056704765
0.557168007586291, 0.5721490944617178
0.5555888075697734, 0.5732757831758865
0.5129380629242202, 0.6261324081176515
0.4645509225673995, 0.3596568343275638
0.5904772931638533, 0.6182355860773988
0.49418463935332424, 0.42276767449484454
0.37464679116036465, 0.35960050853989733
0.4810725252780646, 0.3683384889693858
0.44051968356671395, 0.3670348869553509
0.6083035412017554, 0.6184157350939185
0.5235205589822876, 0.6110254001398556
0.6388120208491693, 0.5521437023169538
0.38458374617320623, 0.3781368375667294
0.5032829443420024, 0.4686111278171659
0.35300378409643046, 0.37526211102257734
0.469222798101924, 0.4050180958816745
0.31772925146678344, 0.3570872815127198
0.6679003757556791, 0.6698378958919262
0.3069603619198128, 0.3383647654745857
0.5445555059754238, 0.6231364070193257
0.5292931941615586, 0.5645996814285779
0.4014897399001158, 0.3521509321453954
0.6187925459994089, 0.658867620146881
0.6419450324306374, 0.6431351489105023
0.4490253081264927, 0.586187479024249
0.24371097475566428, 0.3070058276514097
0.48777329924957724, 0.5855942850473911
0.46672187652160957, 0.5488825973215599
0.46132592200037853, 0.3959641216059088
0.485775600079219, 0.5650329953119586
0.5682005305922967, 0.6017443138860753
0.5669266914048632, 0.6250136698945278
0.40011618714664876, 0.36400342306559735
0.49527720757719484, 0.57678689772847
0.4962364564618595, 0.5725061924589276
0.6293732461821582, 0.6262334577558052
0.4330414290874169, 0.39905184453081766
0.5632281322061942, 0.617186022802968
0.4188468333292853, 0.3641465791633436
0.5077434249908728, 0.614552765315242
0.5489895753382625, 0.6188732988105614
0.4405576677808311, 0.4122194434379078
0.6046764611764364, 0.6347808776432958
0.5155547731997746, 0.5873535323124766
0.5683452548261023, 0.6284886128345195
0.590258573289031, 0.6191203472239521
0.5449885857617299, 0.4635894946000394
0.581549627497514, 0.6397149425541142
0.4201935688805343, 0.3898281686226625
0.45904475630250746, 0.6251909287068833
0.3321451399969089, 0.3528327252271167
0.4949738416551155, 0.4141900557059087
0.3633990718247244, 0.3458907832176993
0.6560584951436585, 0.6633451300685222
0.532673252461858, 0.40042644441345127
0.48676011586265194, 0.568362597243299
0.5303639950333418, 0.4154992986772735
0.5136892527277028, 0.5694207106806438
0.3943814570350903, 0.44768542386431787
0.43772433736268646, 0.393436224079064
0.4706244712835467, 0.38909480832308974
0.4742463603479015, 0.45232031987740234
0.48173533932197166, 0.5518700552794155
0.5883447186959002, 0.6016340739221019
0.4552430456896901, 0.44438021229063107
0.5484853207957242, 0.6594346502334008
0.6261843770717639, 0.6605138844733444
0.525617149647476, 0.5942588189857778
0.5604797831025393, 0.6198410040788264
0.3821404892836898, 0.3586954833860282
0.5811703828012132, 0.6585819140029708
0.6787584669145822, 0.6673890132177277
0.485416760377587, 0.3976074334192824
0.5209690983497733, 0.4522239521025358
0.7032893806415464, 0.6495296505957602
0.27303081980709343, 0.34870335993583357
0.5150846773172426, 0.5893032071190388
0.31928445618787765, 0.33655829342533233
0.532071621768906, 0.6123180886660853
0.5337750339320195, 0.4017860974765878
0.4919434470786952, 0.41517740775547574
0.7267407978377837, 0.701714814778417
0.33909812910239184, 0.34214721449074137
0.5040504956625875, 0.4022593157062432
0.5624843582169371, 0.6051495819142363
0.5361254383352404, 0.5916092575271255
0.5598261823022949, 0.6052726599609398
0.28585556980571664, 0.2980091219125785
0.5281265684316492, 0.3949619251208055
0.341355479939861, 0.35530677683628104
0.29944228267719813, 0.3519338726788976
0.4992195003350562, 0.34820574191590087
0.438691556032642, 0.6381690145764876
0.4280703800831405, 0.38023065332581507
0.30726017350012413, 0.3389826691982039
0.5462890917629672, 0.60551959820395
0.4756741346210145, 0.42124949629371633
0.44778452941097074, 0.3802699671661579
0.5782858464496426, 0.6172280393676871
0.49640882111999624, 0.4214119885832419
0.4314351210205238, 0.3868282708072533
0.5560190971518606, 0.602732933168933
0.47106746051068143, 0.4118941181545141
0.637857588225982, 0.6499175015441401
0.3011610921886975, 0.3199620033815288
0.47576863645757034, 0.42098578771598144
0.46222592911889193, 0.40675048331913527
0.3079669808667522, 0.31675394541159996
0.8067221586289955, 0.7392413394193421
0.5304999573794438, 0.622838352827556
0.5792792913785472, 0.6963210399548339
0.5372871864163004, 0.6555633483074781
0.4925498334432005, 0.42210853141359866
0.673663937412001, 0.6765402728350252
0.5099898811390877, 0.6293621052819959
0.5528027089511838, 0.4133475971325636
0.5280996174551041, 0.6529125607169776
0.42021158836505995, 0.403790603432433
0.4424635900646404, 0.39344924665965564
0.3594816736119079, 0.34989153179919114
0.5203055313350602, 0.5885969695932111
0.5124597037280653, 0.5848080968681553
0.3965634281564158, 0.3772638554749352
0.4223825947245189, 0.38113659056818616
0.41518667238839674, 0.3825993481422534
0.46913040923100713, 0.4508010139107944
0.5860705604165067, 0.6270047141307382
0.48009945092010425, 0.47410789408277487
0.602612874187588, 0.6240837537992416
0.5218886906922577, 0.6108675156712181
0.6536489656240613, 0.6557397447616711
0.45780167867029053, 0.4293724089711937
0.4664994711708066, 0.5841979253145377
0.4371851955950575, 0.44486558876231674
0.5675169567844923, 0.6162223343243267
0.5538171842751336, 0.6402709231241499
0.5845262495840762, 0.6164582283741318
0.4247915968337728, 0.37336135588968755
0.5575082673955818, 0.6186795769339359
0.354823608293286, 0.3908476770241958
0.5769506609490286, 0.6401409053803921
0.48190212274085054, 0.6179753572506158
0.392889487049891, 0.3394402781241538
0.4521809381187214, 0.3780720846586416
0.5075059002094761, 0.43416169610908606
0.6213236825032176, 0.6589701484877943
0.5689141333910375, 0.6577875759424051
0.6716484624594431, 0.6516969836016151
0.35596546314861105, 0.3454709138192148
0.4098100806422394, 0.3454434604189329
0.5717554416678187, 0.5582674859373389
0.6198013325874965, 0.6424449947061068
0.48517945926683487, 0.44121632664042215
0.39303897986596703, 0.3290244070817583
0.41117838576499927, 0.35822591310573293
0.33917879537609913, 0.32161535255668294
0.4288511182183376, 0.6387100093655589
0.5822575827636419, 0.5702134193449316
0.33194847978634, 0.3540835513309752
