Predicted, Actual
0.5440405733118785, 0.6094546961484479
0.708194518068586, 0.677826417259546
0.519946424440491, 0.40945312054125593
0.3715648503479948, 0.3878760912026561
0.7274973904749443, 0.6849506566533544
0.3600490457100377, 0.34563196002028257
0.4020502002729191, 0.42888765226140146
0.4033096924125291, 0.37169652127263003
0.5614692655763049, 0.5625135692579157
0.3010015383358661, 0.3250317911287744
0.7500968123346882, 0.7363536289076344
0.6904897070645808, 0.6786569642770814
0.5909815875038564, 0.6057306429381104
0.7133731022590895, 0.6838153643613509
0.3275170273716532, 0.3393232433538732
0.5576514297224615, 0.608197472501185
0.7310505795824908, 0.6885821215195881
0.3441487381509127, 0.3228616262297245
0.3294860861254255, 0.34445873783061476
0.3602191647974905, 0.3866663579623641
0.7242940485694614, 0.6565202694437793
0.39873431345903704, 0.42028384055614676
0.5849933877228761, 0.5619732521018613
0.3129166758606323, 0.3302676882976101
0.5003676942498606, 0.40197734732133944
0.5849450354101149, 0.6522456999918389
0.7245665998291442, 0.6599499064490402
0.4403568473504577, 0.41171990075115794
0.2932295064600907, 0.29882138223159116
0.5692459544793458, 0.592831776672256
0.6593385146211856, 0.677588737630091
0.7536441288956132, 0.7076097466158005
0.5048605244332578, 0.6920334164086702
0.5729018297680021, 0.6216959187043143
0.6751094805794753, 0.6613602170294115
0.660805396462426, 0.654874813074458
0.6153129993535918, 0.6243726239613864
0.7273530888606603, 0.7004119476108904
0.650947100090052, 0.6525396815566982
0.6286423710020398, 0.6220617293899053
0.6501476382030906, 0.6206363106415876
0.5150462661160351, 0.42085543172051476
0.3064063123716458, 0.33145893550793504
0.6529378335247702, 0.6879512231818585
0.4165984047531845, 0.32459332243180394
0.3233546571508421, 0.3612614655023942
0.442728252590289, 0.4020380476765606
0.5968601561117491, 0.6054420370483313
0.7061856716336324, 0.6904210937867624
0.6973853897269314, 0.6766667637786666
0.5958570850110145, 0.6272940309307848
0.7204796304377896, 0.6738375559494657
0.39344062152370585, 0.33852245848642987
0.3008262064927859, 0.30935115501148586
0.5908263701939735, 0.578307795255193
0.6072421827114649, 0.648859665642338
0.678995328902777, 0.6594199426361187
0.6163904634759786, 0.6175912376661107
0.3976142959194933, 0.3782944967520942
0.7233314068438056, 0.6693972143683711
0.4414716564553895, 0.3885368957247581
0.42840483997784606, 0.39739877382975664
0.37838577709543864, 0.40117026407170236
0.5337992190513842, 0.40609973310176883
0.6414581487248255, 0.6439725906433702
0.7030986650224882, 0.6364585087982116
0.29321252818526766, 0.2912935977576769
0.6997650077139516, 0.6453727487780414
0.341278253704126, 0.3484013608651568
0.6199141610657831, 0.6334751281256918
0.5836813099125562, 0.5672757069901079
0.35982091567885344, 0.3990218212002807
0.7310819535834109, 0.6927237823521586
0.3015869208401022, 0.29704350854526745
0.5099305126926194, 0.5718736937255965
0.506032199279608, 0.4282150393198382
0.3203644883239132, 0.3202554969615836
0.6488632551319085, 0.6330215412343166
0.4736475913861306, 0.40532311828663303
0.6605041592645378, 0.6761949830387224
0.6778092067266392, 0.6494824383999414
0.35743854730950236, 0.3445189444579232
0.5006933372424499, 0.3757953318464
0.5170151535451211, 0.4337933046909702
0.27952887135667726, 0.243455878858577
0.44868469332906247, 0.41959084508121264
0.45997435574915735, 0.3664598606973536
0.28040159961812117, 0.2830070641096689
0.695546929848496, 0.6623142276493114
0.5726481819514185, 0.5331905327248004
0.5621540565875899, 0.55678964045493
0.5344600871193533, 0.6160397208403197
0.7426903808215536, 0.7879320495472171
0.3860494182616227, 0.3747426430172794
0.3558683477361855, 0.372366567560096
0.7046919029452456, 0.6504880582002037
0.29783781607809917, 0.32402097583810996
0.7147578379689761, 0.6839614713955097
0.5721235161245936, 0.586508206152566
0.561860045703731, 0.5545261876704843
