Predicted, Actual
0.7470974602926493, 0.7094997230882282
0.7418375076298921, 0.6875902523873433
0.7524544781062225, 0.6953201669985908
0.5662283574127875, 0.5984697715619789
0.6068124742916139, 0.6247031248061835
0.401023944931124, 0.37279728256140826
0.602653959902315, 0.6443095443714923
0.5117678928926073, 0.4488634143739978
0.5716681904105355, 0.5751992447466894
0.6375403582883122, 0.6458062350571174
0.6213000819166314, 0.624131048452903
0.5292756035509586, 0.5871899878339276
0.4226778181111616, 0.36804851923695553
0.5026389623606582, 0.4044911297097098
0.24498435130231255, 0.22578185651757127
0.47065189912777794, 0.3749212415683588
0.47128414332401475, 0.395514023453303
0.45645084193865815, 0.3721495476756813
0.47188072978986406, 0.3957597739427352
0.5773770381226376, 0.6208888196930299
0.6104045761445153, 0.5815134209778204
0.33373962506659044, 0.3218518449970023
0.42717753663288194, 0.3542102304467152
0.427856409552046, 0.41085605880812126
0.6806719260532722, 0.6512813588896673
0.3584024183200505, 0.34131270348458903
0.6829379533557693, 0.6509299555020855
0.3121681943197257, 0.3067533850671449
0.3948790352672985, 0.34627610270133435
0.5189592828753831, 0.4083019041573155
0.6210577426062655, 0.6391998341631103
0.4818830687795803, 0.5309694358126309
0.2972094710285194, 0.3223402046231124
0.3742948568382121, 0.34668699214108767
0.41555042784739227, 0.3626143519709226
0.5295153348634268, 0.6088258478577342
0.6195597613613275, 0.6453972731010023
0.7098002764031677, 0.6920963193942666
0.5072783287158301, 0.5787310888581748
0.7327504159055322, 0.6528163248084247
0.26765863997803463, 0.2686286299327069
0.5664482351947506, 0.5857341914279569
0.4650509167536663, 0.38702819683816503
0.48369862158491095, 0.5629165709725791
0.6377927383536001, 0.6345776950709734
0.5670476972486216, 0.6059514009073593
0.646344171402648, 0.6587857573409837
0.5508649622505833, 0.542501129934754
0.47735749424499624, 0.3627609467863134
0.4743768292530037, 0.5764049443808128
0.716018964499289, 0.6750324259599665
0.4705200220435262, 0.39009177886515223
0.4567834728060559, 0.3589118406593605
0.26218054321608664, 0.27207772853469925
0.4734711732941061, 0.39925627968791233
0.5071777779236355, 0.4506889046338113
0.6206618268389936, 0.6429175023557335
0.679166917774941, 0.638095515636216
0.4806134259509866, 0.46365300564149686
0.38689333915847274, 0.35829047382819607
0.5193642666268463, 0.5774410327578644
0.6827033005909845, 0.6534200960270381
0.4078236312445848, 0.35979495139223794
0.6016234533678185, 0.6452066171799054
0.7435812096982582, 0.7154539538907367
0.6275066629376684, 0.6411488641518008
0.4146670476408819, 0.35800746270339273
0.3716830844238282, 0.34714464563356007
0.6611627109201469, 0.6527315968196488
0.5825388240027326, 0.6103271019558064
0.622335350753096, 0.6242932812122635
0.36682452379006864, 0.35230582660417065
0.6865209540055698, 0.6715189320234298
0.51316500296003, 0.5997816136392358
0.7057866475186945, 0.7390163002799933
0.4682870108237825, 0.38180184209416723
0.4325318757521923, 0.3696121826822653
0.5276261891943426, 0.4604530551230925
0.5042986191414421, 0.5914526623164814
0.6843971520619916, 0.6480725740151598
0.6394673368105777, 0.6524531015743196
0.5143238732384177, 0.41105449846210024
0.44997516290973183, 0.38045445706930103
0.3650575161163399, 0.3357718507142786
0.579326942495918, 0.4012694028598439
0.5471886829417426, 0.5612636289846609
0.6088355604120617, 0.629962395308286
0.6605116385905597, 0.6650696244710849
0.7410692547845198, 0.6799234844664058
0.34167588828908024, 0.3287694009474964
0.5653027016340723, 0.591914166782315
0.3934804813772842, 0.3833309642745936
0.8053778503985007, 0.7676159214510042
0.4092247593996931, 0.3538427912536934
0.6035118301358028, 0.5720476659500802
0.594800786478822, 0.6469899938496745
0.4683157453230394, 0.4040146984994952
0.3586707423612484, 0.3388817435694097
0.46911998142932093, 0.42363082218732395
0.6367717177532948, 0.6482966420935039
0.38933219174704753, 0.3423658849300875
0.3817491675850682, 0.3497838489624656
0.5913186104782003, 0.6398993720149648
0.5560233145755106, 0.4362964696071048
0.3809001393430313, 0.3337199882046919
0.7787198470086736, 0.72365048026728
0.5472997558688928, 0.5655804164332918
0.3950734071370604, 0.3232409595897342
0.6501791269215361, 0.6610599463040039
0.48528237574073274, 0.42711751090089267
0.5171606646239841, 0.4458531579363248
0.6467711996568791, 0.6598949486432624
0.5604534523283834, 0.37760155083915237
0.7203675751221789, 0.751648952728124
0.4455347638459297, 0.38680334994079424
0.4364347345599841, 0.3512902763138136
0.5242515768764735, 0.4014514477391264
0.28534575320555305, 0.26507651681780536
0.2867838444214762, 0.2810390908311749
0.5879188953211331, 0.6655600971766715
0.4925648682321416, 0.5465188451513124
0.5400385996459619, 0.39484187073181115
0.4311519033266475, 0.3645292230166307
0.6042550891948659, 0.6031451011441711
0.5746037622342997, 0.6249332977461391
0.3076155715600599, 0.3150287916083674
0.37773065844652914, 0.34940497503148277
0.4852649354394318, 0.482184823620857
0.6361629587882418, 0.6304402549250726
0.39388479835310003, 0.35909174170373054
0.7437951430225677, 0.7057413474561298
0.754016867708685, 0.6817930664244022
0.22726954476046368, 0.27438528140184176
0.6830164882736288, 0.6479135106546647
0.6309828634351337, 0.6226207432339701
0.2816667736136361, 0.3089082495045463
0.416583557121366, 0.39684834056176577
0.6318644547982281, 0.5912423116521087
0.4011679908864736, 0.3705490539801878
0.5465829769708191, 0.5570957649797503
0.3489032026128354, 0.32588238424550475
0.41160448150223033, 0.36247530843848197
0.6872225747450601, 0.6809212327701479
0.7468593229488917, 0.6807922735395386
0.35524502341748876, 0.33041170515716567
0.25623126630943704, 0.27256339804740476
0.48914847354352803, 0.3923035641687823
0.5260472035844841, 0.4553286017438963
0.41380482858337675, 0.44326271252453925
0.8085356070245879, 0.7115596753280243
0.5590479451310452, 0.6374779500721516
0.7874427221261737, 0.7347191026208157
0.6017504846890188, 0.6514329205566121
0.617141622442559, 0.6311592700355736
0.4979010950373334, 0.6261319588689682
0.6725299692836652, 0.6995375706043286
0.33138518669826, 0.2806876085370654
0.5074383841444245, 0.3777010102246298
0.5223258721509073, 0.5968194359193051
0.7906825682769512, 0.6998254779138645
0.28473009817955647, 0.30094991473316585
0.46722543383263876, 0.644377835841037
0.7416092399029672, 0.6356975691012157
0.6336032031386126, 0.6624209302933326
0.7732907032922827, 0.6769757523908122
0.8153288708165569, 0.7478926568837864
0.4506678946174994, 0.41200176462256105
0.7255651496959247, 0.6798789523690671
0.5435815967142428, 0.6460583908292146
0.5677566000964377, 0.5911825945274051
0.4832877407341385, 0.42633464559953593
0.5881763746433919, 0.5298724916197841
0.43112618180028106, 0.4054288963796797
0.6318940989159019, 0.5899474808665137
0.34162007073880857, 0.3576060606762666
0.569363805454453, 0.6214100033951155
0.6248618044595149, 0.6077918575584149
0.6730510413086109, 0.6618628715703285
0.5488381676969718, 0.6081743521473637
0.71792875969063, 0.6608362796293825
0.4022285635883442, 0.36453812911428973
0.6244928879456703, 0.6471146661765751
0.5922890473941168, 0.5987305212046412
0.5053097760832235, 0.5980076392135119
0.7105951964684158, 0.6432268284623923
0.29226308563895936, 0.3042939592973004
0.7681286539701876, 0.7146730503552745
0.7323291621943531, 0.6860123758151653
0.5504116984638608, 0.5866759972407218
0.5975484360608398, 0.576693947932971
0.5929089872376478, 0.6167795204635327
0.664552560506919, 0.6430052372588662
0.3479214125151429, 0.33380471226977004
0.38674481467049665, 0.33500488819719776
0.6237294102117386, 0.6114301675914022
0.570879076053903, 0.5657360032145436
0.5930042110130845, 0.6083615398315976
0.4592790952665005, 0.5874293433231438
