Predicted, Actual
0.670747560113689, 0.6780109640999923
0.4466286310128605, 0.5
0.3455173602789134, 0.35917483962095537
0.6842924715620272, 0.6844778681811796
0.4869833033812551, 0.3933584507593737
0.5998582956105456, 0.6473651508774143
0.7181603603564248, 0.6792984531024318
0.26456019090585586, 0.2750155057260498
0.6094059886582563, 0.6426531338072017
0.6543236899479102, 0.6483677020176746
0.5541777110177801, 0.5771754475752242
0.43706305950682717, 0.4307735818105921
0.42247898545913165, 0.37734511164840606
0.5217877623673368, 0.5710006576779801
0.5529421923792225, 0.586272884425987
0.2884656573023736, 0.32402525023252565
0.6701933314961518, 0.6721869515567895
0.5421685458414872, 0.5453831487825909
0.5612929547781258, 0.6002354796763806
0.3744070269404167, 0.36646854849513383
0.5077466415900797, 0.38408323990055937
0.3716790659377096, 0.374301133118077
0.31582206069126045, 0.3348906562403507
0.5079695801178921, 0.5954980636699033
0.532632834428375, 0.4165100335711509
0.43687933497734177, 0.41945932459799584
0.6764154820674874, 0.6474542594547077
0.3217144255244743, 0.31157125348367865
0.3097762479968571, 0.30791034316441335
0.6398797916265665, 0.6485044297569755
0.4901586311663891, 0.5628722067248173
0.6668717027891156, 0.6652341724940649
0.521939512273165, 0.44381082824034745
0.4766882410349216, 0.5735153808429535
0.553991106419363, 0.5877578600369107
0.5322038527010114, 0.6182742558508678
0.4904619933368228, 0.475887480493146
0.6048714459853609, 0.5992200557499846
0.41978870607022406, 0.42252771271710193
0.5242724308264964, 0.5716414175019787
0.6630144636170459, 0.6810289247920926
0.6854851819911459, 0.6528158159905513
0.32544544158413097, 0.32484465216955466
0.595986212101289, 0.5885723334422096
0.32553519515181445, 0.3017047846027672
0.3247841657450643, 0.32762757948419075
0.4180246744449896, 0.38234894989342966
0.5416271825451059, 0.3320332225437117
0.5258963713214754, 0.6017452369169964
0.5141288859151848, 0.5883907683046694
0.4798412200038393, 0.43435875312424727
0.5593766059592234, 0.6156909019397218
0.446828058197212, 0.4003640005738285
0.46374183943514835, 0.44565808901717896
0.5920582109539622, 0.6108979898738053
0.5813018877669701, 0.6117511715748443
0.5123426661796113, 0.42605343964666287
0.6062942693812886, 0.6289158031610946
0.4351589017121735, 0.390179264125006
0.6480827321913989, 0.6384513279643751
0.44346896475974307, 0.35374975424465105
0.37690596243736024, 0.3630838639766991
0.39897517089595114, 0.36153627515104664
0.5796606830964953, 0.6394943295495576
0.5479612522215783, 0.5829517511540234
0.310959872381853, 0.32492390588238285
0.44878395889215417, 0.4175504683659572
0.4349617187068393, 0.4058818704671947
0.6079652890991756, 0.6235880115762003
0.6087842139745914, 0.6371136262808991
0.39833918504682064, 0.5752069403227386
0.3755017844329507, 0.3909843915215078
0.510652796774758, 0.5922823074668541
0.3310567199870209, 0.3471981289669555
0.5175113771138907, 0.5742738881114323
0.48765778628936024, 0.44281933082744795
0.3991381314540731, 0.3707191419539937
0.5674869711696328, 0.41555037362633257
0.6180097104189253, 0.6755976359707365
0.6348670457636345, 0.6541539907639407
0.4729244294694801, 0.37852101326263626
0.4742172389690939, 0.5903321364409493
0.3683298872973714, 0.363380599897341
0.5821425314020292, 0.5954442795162882
0.504056191833165, 0.4295957313637756
0.40866485443327805, 0.3827905547540367
0.4813976862838149, 0.37267791219571855
0.5349871022521425, 0.5748405243606167
0.5475145590351154, 0.5967171249894522
0.530836391447089, 0.6062939287348935
0.5550857313269861, 0.6045411124533986
0.49916941770092965, 0.637571247127283
0.3862826907577117, 0.4139319344056637
0.48463479732776116, 0.5461331371861827
0.53925885600509, 0.4407305481421361
0.5783685823304902, 0.639323307864721
0.3578487409663339, 0.41450120266616514
0.46525852349350105, 0.43045431853337024
0.41759144149752825, 0.38060069242533656
0.4819242233865313, 0.4396372577322433
0.3967385345664385, 0.38980323055807814
0.4665535351546236, 0.6031307021724323
0.6514611491863945, 0.6412732302669397
0.34282938180655337, 0.3487518014288179
0.5460581691851633, 0.40841064705339014
0.6483445792453671, 0.6529946130899779
0.5966733077832088, 0.6249830944006596
0.39127047641020646, 0.3540689898171438
0.39887608599235264, 0.38737066660136654
0.5369281593524197, 0.5975664149001801
0.3839087313008499, 0.39179520193148254
0.5671255579326411, 0.6338277500758689
0.41918353987664186, 0.3571548528724337
0.5158679009060583, 0.6017860906905161
0.6604179940610276, 0.6693296473434502
0.6191568273313626, 0.6312599865553858
0.5050951821434033, 0.4529930408821866
0.41497475767476694, 0.3789733212354593
0.43818359045631555, 0.38890706097325733
0.5369183812178684, 0.579669942295778
0.433944035001753, 0.3952397739742701
0.39665555828620225, 0.387365963738481
0.4897552536505072, 0.4128992688503893
0.3752783766930399, 0.3215914953904324
