Predicted, Actual
0.3619172324678017, 0.3326403048328508
0.5718361403902054, 0.6121618057595956
0.5019953297072428, 0.4265720704835947
0.5413852308315745, 0.6035025036089465
0.5763330991831906, 0.5867436606557217
0.5066600465695851, 0.4052450258801761
0.6740638451722049, 0.6907209407084485
0.3303938673609622, 0.3279573302874507
0.31067985302017365, 0.3144566100476465
0.5531569398152751, 0.5867678319175949
0.5684221187174153, 0.6022649165573054
0.6461462089370876, 0.6613990005236394
0.5635590280075653, 0.41895864111692793
0.35775065099753495, 0.365792336404986
0.7086342291436553, 0.6738118917386351
0.717598015309808, 0.6929458147130356
0.5001477786761744, 0.39792645287218276
0.42479805935101145, 0.3996520185674769
0.7715933221513184, 0.6904321103262863
0.2859114899674753, 0.32653145464140043
0.48969807378533253, 0.34271836691435964
0.3082300204016222, 0.33992371408495137
0.5834707780630565, 0.5781738830375928
0.6961482585201102, 0.6746359658896304
0.3386918335357669, 0.3249584193944048
0.5393333043379513, 0.607611589501981
0.6893704755305008, 0.6586321164016915
0.5030307622945555, 0.6543974769056913
0.34011577378927665, 0.3135247805971324
0.7071558581245928, 0.6748127122565044
0.6277829235039938, 0.6417398308537545
0.5966442252284125, 0.6183115356529159
0.7997724005397923, 0.7325447690686734
0.4889490001010279, 0.6125216160810841
0.6011906489052674, 0.45552179353955247
0.5285368670368936, 0.5840406318492304
0.42765681613654716, 0.341339284716495
0.2461984709957848, 0.3004797287669524
0.6284806045122402, 0.6358935213523472
0.4119905782273996, 0.3757095816371802
0.6241249546148055, 0.6627980714851808
0.645083614217093, 0.6383025951363324
0.5972547451567715, 0.6272992749791939
0.5386177455134094, 0.600373137785382
0.7510604490820032, 0.6923571296460065
0.5568632619239107, 0.6032487692400519
0.5174714492349601, 0.6197190908072656
0.43831519280367326, 0.3413714359116098
0.7986389494593984, 0.7279210166897697
0.3538630324136447, 0.38096465227157156
0.6672452115496704, 0.6321707982298198
0.5255643997036621, 0.6087526585570364
0.6734718653409781, 0.6208765142601852
0.275710018416652, 0.32699178341452334
0.6018030348981067, 0.6278883649476614
0.4552112330937547, 0.3729910674373115
0.5664493280981265, 0.6073904208386455
0.8176801173681453, 0.7229305148826739
0.5845307730671986, 0.6478716900497479
0.2939982387558418, 0.31322282824067904
0.563274695263835, 0.6044868074227587
0.48973906519679494, 0.6728222840378513
0.6956257881693085, 0.6265826650671982
0.542287072854359, 0.42057475263234234
0.6522349145551822, 0.6626672076616755
0.6432450529679549, 0.6850507029826655
0.873939013848861, 0.7891332801998283
0.5188765202648176, 0.42744804148060145
0.5921621953041147, 0.6200191341902204
0.7168501379175197, 0.6934443776109237
0.3719192008468108, 0.336954230502987
0.24238742468479105, 0.30096842651802924
0.5901800758375373, 0.6472367020272533
0.5659966721088563, 0.3960326175953179
0.7244710667330831, 0.6937523490533974
0.5475123278087892, 0.6385720684605912
0.4185932004698171, 0.32756445378724286
0.3455087075231342, 0.3227213029023016
0.28661150778213057, 0.3342863376836329
0.5127107064146946, 0.41881514963394206
0.5827444409436643, 0.6405552111346181
0.7354388423087905, 0.690003184563678
0.5006718680443488, 0.5919216026020044
0.5395964263259161, 0.42153489657744
0.41527892169245695, 0.4048269464344671
0.3701817715421014, 0.3102160926469886
0.7500576073349594, 0.7314414300729866
0.7603216524589953, 0.7221464528675245
0.5956145655139636, 0.44621705309773785
0.3066150672584858, 0.3395148068581864
0.5478097065251767, 0.43839351875005256
0.5877820724882553, 0.6895577507424414
0.8977825875729458, 0.7987245153203921
0.3161006708619668, 0.3794547993253798
0.6744063040439563, 0.6600903288966794
0.6198437522202833, 0.6452043697335703
0.44951550221161124, 0.37800832739639206
0.38418519860936956, 0.37557178843064887
0.7056254395249224, 0.6886361251160681
0.609477099521969, 0.6037914408980414
0.736875654380652, 0.7010108311862613
0.34544172812045437, 0.31427482582343547
0.5437249144141713, 0.5910436690337114
0.507245998481473, 0.43519047682420997
0.4273893278041587, 0.3984962894660702
0.7482181939602035, 0.6909838321787429
0.5585168041084084, 0.6425225113980537
0.6659699381896264, 0.6620383165798316
0.6340185171012482, 0.645696741917973
0.6129174863771836, 0.6508333266297619
0.7690150035627031, 0.7234964313913756
0.6022858398172526, 0.6322931434302084
0.40076455335983335, 0.335320751522714
0.5592556821927991, 0.6381707233464082
0.47709442690742193, 0.4091006643319871
0.549728152761511, 0.6027439740008927
0.6127130381827215, 0.6525342287265317
0.7232831379257945, 0.711541470534814
0.8513764857541715, 0.7456425415534145
0.45898602198739674, 0.3921482874116307
0.4355162109070867, 0.39583890756277196
0.3992243179635927, 0.3718467190887663
0.6737774301753205, 0.6491437968139162
0.40856614082527815, 0.38325360283349075
0.6729990453943067, 0.6806737494150712
0.5621081669597753, 0.6395154555471814
0.6937503501359474, 0.6649761549404972
0.4376518558894116, 0.402502640989733
0.6175832077815694, 0.6339665475999121
0.58373672793274, 0.6332135870768211
0.7182753474176418, 0.763590121181316
0.44669158265770004, 0.5645467862675115
0.2140832733977981, 0.27733972889694053
0.6280334705275529, 0.6423294442046121
0.6576434149708124, 0.6406567317268906
0.2781495411380036, 0.3113917683494192
0.26197982563827443, 0.2987994171432043
0.49170571010861114, 0.38267809730732033
0.6125414269912045, 0.6005205237683156
0.50208014389948, 0.4548154210937554
0.3345966572566648, 0.34651300476226504
0.7598455759206467, 0.6947274909631267
0.4773240094262715, 0.4100948215847763
0.7078042644325192, 0.6691076473393913
0.2889409048970059, 0.3502065725854197
0.8174633435410198, 0.7137650168598848
0.46540330740214336, 0.41936483720564555
0.5692285643324022, 0.633164166298428
0.7219111644738109, 0.6920924992427412
0.6735188488165417, 0.6659154222979344
0.6517647307258146, 0.6788185602296379
0.5657047524450414, 0.6075366452460967
0.6093618208317226, 0.6350014986939889
0.6726049382418767, 0.6291542445925724
0.28838824927158024, 0.38435474179272705
0.7534277971872613, 0.7266484489914129
0.24594088166323463, 0.2604599035868285
0.5654514188923767, 0.6439012028663977
0.7803113245243835, 0.7379682810014018
0.6366366198773389, 0.6646983465264329
0.3887878358013496, 0.34013422650779496
0.6342312407384545, 0.5844136699572972
0.40582152317960246, 0.3860016035548868
0.457290043850746, 0.3931612702501458
0.30544605402952085, 0.3139945889583748
0.6686879562250532, 0.6630324415502916
0.3367955501174313, 0.32496298986593586
0.49619243588251816, 0.42891304309514483
0.7154156761196762, 0.6937536381283556
0.38785834725909935, 0.3678869511287559
0.5747879189189686, 0.6512002942994379
0.2336786557587275, 0.2872114641128713
0.6464226156183476, 0.6417912480686604
0.5035127608528835, 0.4035634398533702
0.38848483663328276, 0.3782350651209818
0.7411296878368359, 0.7024496075733563
0.47185244969695217, 0.36659299539994367
0.2206626930553494, 0.3217311101813476
0.6148565777948848, 0.4216608439904517
0.5133985417864412, 0.6123579036600854
0.6105247047229743, 0.6365384962191063
0.4637540406752009, 0.3860952752457491
0.4846733051205526, 0.5645867866367916
0.6996847145418047, 0.7140893393114216
0.7474169923676651, 0.6706428268546677
0.2665704607903076, 0.31526398810327994
0.6509971726134318, 0.6372784695315473
0.5179883141118996, 0.581945786968131
0.4573967922362819, 0.4114011495747444
0.42427663838916574, 0.3751015600057137
0.5353685031779961, 0.5860539998863575
0.666249849743764, 0.6395741007826892
0.28170611549725705, 0.3223308230000619
0.5133073842869524, 0.5915088637398224
0.5858713399512993, 0.6228409722754226
0.525143259628034, 0.6595418364991892
0.5077001837226708, 0.429254776400799
0.559652822840184, 0.39675477804865183
0.6879912040576358, 0.7018950002535822
0.747156769248639, 0.6819898007307951
0.6725763299853355, 0.6394581804638162
0.3160236819095941, 0.30581400581413887
0.525143262006727, 0.41839300384831973
0.373374402424167, 0.3235292998670245
0.5040581767454481, 0.6147756598850581
0.3325935699750614, 0.34313865240323127
0.607147803432703, 0.6321476063012459
0.5835975622039797, 0.6210675640105013
0.5438760886953141, 0.5593641200214684
0.504588862096662, 0.5807104612275514
0.6530463429221158, 0.6969544236661851
0.4572381007129261, 0.39617502997785603
0.39143233511943115, 0.36037807674272637
0.3873111513023839, 0.3416202909727424
0.5218394719504803, 0.6098110403919498
0.6007108651381151, 0.6460143380007091
0.40412504448108616, 0.37441388742264925
0.3668852081722909, 0.34180586680397973
0.6203061898060899, 0.6322787817527293
0.529137776327316, 0.4359849086830103
0.6233585539814028, 0.6352326720034405
0.5998370473678348, 0.6353459593594392
0.4812162739194049, 0.5692209509315912
0.4311294127504899, 0.3797646800831874
0.4213053419424073, 0.3644710867260881
0.5650092627489129, 0.6186269223848893
0.6057768898375235, 0.621851169545102
0.4733153077012329, 0.5760894971965482
0.5937338390309785, 0.6086548664037356
0.3397332694931856, 0.35048574821012607
0.6660635710524083, 0.6561210463734415
0.37184619051501405, 0.36705486318910846
0.524715156308306, 0.6224584113157382
0.4419509099340955, 0.3498210022168065
0.6145977238215043, 0.6559757092512909
0.7765276687829749, 0.7354942782466591
0.5196750734238782, 0.5632474043795177
0.5415002881251846, 0.6171233463006272
0.3852626263338765, 0.35887399079662813
0.5502772420306893, 0.6211926930788807
0.49837881247579974, 0.4141962316503569
0.5221840755692589, 0.5724613663625193
0.5180819460448416, 0.4601313986367735
0.6776535138189221, 0.6708837480330387
0.3780921293166175, 0.35831600707670735
0.4524484971292118, 0.4233434960705444
0.630847977647761, 0.6333552884355469
0.31007194153503675, 0.34066011540844476
0.6680533092873343, 0.6273325471383093
0.5656879207781076, 0.6074631261127166
0.5382664958262651, 0.5839349080504839
0.4317465918807099, 0.3304394278492917
0.6560254605026751, 0.6724090200621053
0.4063377944980635, 0.37408907551300774
0.513126417766737, 0.5893516898571217
0.45146293203500726, 0.3683567787834441
0.4825115613447598, 0.4019851617050997
0.7104602552902713, 0.6837090550014228
0.547487241264571, 0.612395875242449
0.456859762439522, 0.39366320457140613
0.4347059969803164, 0.4048689840077656
0.7067717559261794, 0.6751518968291544
0.41549233196262175, 0.36162671041020333
0.6731911624580014, 0.6571559927552018
0.5192243875202068, 0.3921532981769502
0.3956296382250643, 0.3703099608091389
0.6240719401268974, 0.6397801385237043
0.5532365769282197, 0.5996688717477336
0.3741774974969599, 0.4210228748898341
0.5642100396065652, 0.3799790006525998
0.46532611203882857, 0.570269793049876
0.495301886755442, 0.417963485430938
0.4983077483889132, 0.3970181270895879
0.4193169022130203, 0.3973903259469197
0.5674174733703187, 0.6368395099684268
0.6198693384913375, 0.660176745324192
0.6090436812062663, 0.6485224898804873
0.7075373047578432, 0.6906235432171501
0.39948376869724983, 0.344572263364414
0.6857952549032695, 0.6669246650145201
0.4160619674936207, 0.3628798361891845
0.5897016370093604, 0.6258245620990359
0.4456248095353391, 0.4569800283156766
0.45261936212398085, 0.3991922526582237
0.5440927302316114, 0.5821636193111258
0.5857049909636273, 0.5823160972152772
0.44801492860903763, 0.3857486366975049
0.6237757937897509, 0.6293696600370975
0.5155139385910578, 0.6113904444124861
0.4982698195516635, 0.38911805825229895
0.558218324019127, 0.6366079705921598
0.4925406963028926, 0.3981102516038232
0.2668975369226854, 0.3136735454733731
0.7471885895552467, 0.707662852794775
0.43214026044089043, 0.36859427383506704
0.4157876361467423, 0.37945634733684364
0.7070983665316868, 0.6711880153090456
0.4866641956713183, 0.3903002121698582
0.546432072715448, 0.6188277608272069
0.687311049516696, 0.6417349107717509
0.3131290808180835, 0.3281200012509214
0.4331441499192782, 0.3738732160143451
0.6635134072329308, 0.6438265435175493
0.45052092326466053, 0.4209795997441276
0.3625964572193439, 0.3429509965865413
0.33844269925102644, 0.3345582466689521
0.47341690779731543, 0.39616857360261243
0.4180347265332908, 0.4280966309226729
0.44179650820287997, 0.3553258487796361
0.6589546084048945, 0.655219471011172
0.5715468710881627, 0.353940506685215
0.5624189820165518, 0.3244002338818617
0.4852646986553169, 0.45908501640265753
0.5188771996579348, 0.4351107175788141
0.690353539650814, 0.6786730726121896
0.6029296741507585, 0.6400137252132467
0.6738012119252479, 0.7008252456047044
0.5949542619372074, 0.45688830101944444
0.3877089872275795, 0.3152469200557031
0.40956170308298373, 0.3399001702916318
0.6902147634307298, 0.6891189836255084
0.7174108585080305, 0.6879497400569936
0.5430705042137595, 0.3646780871826607
0.5828501222977824, 0.6574552419731485
0.3562588999023491, 0.33558586171130195
0.6312735208545555, 0.6604703788784574
0.2279002849694796, 0.3031012761172337
0.6735724638184638, 0.6706314316742094
0.32164912055531336, 0.3506584213694604
0.39314640254792194, 0.37615037199822426
0.5129657405917488, 0.30241329455306454
0.4192812450552593, 0.40093463412061436
0.42093794466801326, 0.3157984250679807
0.6976031813032122, 0.6658381084832459
0.4577410194517749, 0.5408405248639213
0.42292306222152215, 0.38964067856233675
0.3586899393554542, 0.3633083906767487
0.43993463894146484, 0.3729129532402189
0.48421578240462976, 0.38357088120490473
0.47022637228643227, 0.35868441009652136
0.5358339028254946, 0.6526608816954238
0.6914756859468297, 0.6952223896043767
0.6844052431994267, 0.6434436948829385
0.6505375666610698, 0.6276571295177951
0.32402206537184924, 0.3387540010201428
0.6750020508629478, 0.6204669709295727
0.40358498436651696, 0.6104270649233076
0.6386914275344358, 0.6584666841987761
0.28376481228233025, 0.30937144759758783
0.37385713551210736, 0.29384980327943233
0.7663387307626983, 0.7169191551982654
0.5463747676483353, 0.6792711882560947
0.2723671254195366, 0.2960990559180514
0.5720909522330206, 0.6224382265561156
0.313449007188502, 0.3627973330622925
0.7371568824664556, 0.6567501169384153
0.26928509030488085, 0.3139985505662104
0.7445182005023656, 0.6999304831365618
0.8290271370489527, 0.7546758337484096
0.2726938065848486, 0.27406674844698836
0.21753055640274394, 0.2986878034832808
0.7472063787313057, 0.6950554426038658
0.7321879893957608, 0.7363331500935003
0.4575383995898836, 0.31264058592413013
0.7928302850548977, 0.7221529366327664
0.2152968121151417, 0.3058578280540467
0.4391012186260695, 0.6775876639051438
0.3366944112178783, 0.2652720081539706
0.23253283570325528, 0.3386866174015367
0.7320609950549737, 0.6773205063288756
