Predicted, Actual
0.4425069821203774, 0.42854634424745275
0.39958114352876983, 0.37032013917346507
0.34319386961796644, 0.3551798766572983
0.6260267265225232, 0.6259921049894874
0.4660396291485596, 0.4223394061997108
0.3567353850934056, 0.34657171915942003
0.4810976257730904, 0.5955687132883251
0.3250123418154814, 0.35001969591343773
0.5462456290165052, 0.5761734812572122
0.41202909212784317, 0.3552049779248748
0.5619980230266782, 0.5896042068450088
0.4237382926211194, 0.452407774231937
0.4070676989857347, 0.34623268298044524
0.6035568214535874, 0.6299390968939695
0.4783677141180904, 0.408245459364419
0.3612261477983411, 0.3411173511367827
0.3308415893130937, 0.3344562835592796
0.5995410398767144, 0.5991480582098335
0.5292988633157119, 0.42321150010786973
0.32057023414239344, 0.35908990343836844
0.6342093101219979, 0.6092994734014064
0.30913743138245836, 0.32714618205827717
0.3123828503950674, 0.3369591040389332
0.7010697034129586, 0.6981982890153251
0.3581307703497329, 0.34194344267852894
0.3797850569335732, 0.40599886597454315
0.6750024048050796, 0.6446351886994994
0.3338703674703189, 0.326288995288176
0.26199161455797026, 0.28637374749239414
0.5519644726596875, 0.592455272647357
0.5064621235456424, 0.423605744054723
0.6057381758209922, 0.6621809646767168
0.6062229729080775, 0.4098398315993871
0.4760506072162067, 0.5788908583838271
0.5127444870630691, 0.4037331998904822
0.34019143708945015, 0.3737303784641348
0.6216486039120195, 0.6331198378915222
0.6420258944847689, 0.6704443058531065
0.5154419672892417, 0.5635601376459899
0.4772715804400456, 0.606642978504684
0.39673323517965037, 0.34424128561605494
0.37837327192081616, 0.37955715141206725
0.40063797139189733, 0.3772647951249442
0.6424223201691734, 0.6439058742250396
0.5355002626142381, 0.5982037690212231
0.5854615889620256, 0.6364790419819903
0.5830018009226039, 0.6381826753142328
0.6262958539766694, 0.6440505615075236
0.39533833845543187, 0.6470161503451661
0.31780709954821285, 0.36390919367997
0.5530429878293013, 0.5
0.4719774419083082, 0.5715140990849412
0.3462551226987496, 0.33718362667654506
0.3949471140496557, 0.3968957458369782
0.5513287120900204, 0.5702928358832448
0.32921555110825473, 0.3391595312985638
0.46371786658622527, 0.39436580137241173
0.5189725818744302, 0.6250698324167601
0.6080100619538109, 0.5966355855069784
0.5133280724084649, 0.5937724385258784
0.546050208385462, 0.6020643701980021
0.5227848936916049, 0.6126138450994755
0.6642794709459903, 0.648125946376305
0.6411610624742065, 0.657085397386579
0.5744206906100345, 0.5722103961435516
0.4017656604723616, 0.39624379821855205
0.44888373331564774, 0.40835516449445375
0.3953091938585784, 0.3787153221727686
0.6329298861113015, 0.6495356007430222
0.6480030026553416, 0.6841199976073856
0.4267065238076674, 0.40628011674830483
0.4838952333778075, 0.40778902005755374
0.5407241363896048, 0.6489926374568209
0.31909670075408836, 0.3293320930293237
0.40603262180679833, 0.36765030473254595
0.39888973886100215, 0.40929489427353805
0.42707655821108903, 0.3878606696541993
0.5218707266286015, 0.4265073316344491
0.5889504007986186, 0.6309961462006908
0.6207935799513944, 0.6675949796302385
0.6751177540227175, 0.6579631949086242
0.36296073798396666, 0.3537670374220462
0.3955340030323001, 0.3810544255557054
0.42844436134562625, 0.3961501179629778
0.6756572820248639, 0.5955199566991064
0.40044623732766277, 0.4494789075961008
0.5206039246219276, 0.4014250647567629
0.3370437321403542, 0.33546891227973097
0.6652186812497951, 0.6444963973644087
0.47104462413785414, 0.6144511350978263
0.5515999772501302, 0.3885566779781285
0.5447163170087602, 0.5983972281877552
0.6986234853935525, 0.7167422553467283
0.42438305894052086, 0.45284427073312433
0.3658873405566861, 0.3329086324795416
0.4571163593760962, 0.5511043359529719
0.3277329562622794, 0.3364914282413468
0.4806943238542602, 0.5684063353212863
0.6231593804815097, 0.6469056347672001
0.5336558293568062, 0.42664395850894676
0.386944365563644, 0.43341725511945417
0.35993810205872934, 0.3534901500256749
0.5847381142806561, 0.6218941455078273
0.5492010913882732, 0.6372936501652586
0.5777300561354404, 0.5954694128514822
0.5318849728262548, 0.5861749687226816
0.5467990233511977, 0.6171671542998803
0.6028555163592486, 0.6475821527389237
0.628114922715053, 0.6402482108628844
0.6631966596718425, 0.6837745218352235
0.586474461938396, 0.6588673008483552
0.47452912769474226, 0.4506560130182937
0.28528460821339635, 0.26978517125749246
0.38796471403143484, 0.5947663261517432
0.3099945517171582, 0.3041639296503407
0.3234322565088988, 0.34977267721368194
0.6809700903046295, 0.6937568364674561
0.6806483841544076, 0.6510423826500342
0.3357747534443713, 0.34019627778208433
0.3385315202813789, 0.3435762016064232
0.32104833830855073, 0.33910177768475275
0.6294486274206839, 0.6524112917644795
0.6983990720682421, 0.6585095584119274
0.29318354466680796, 0.3329866113241399
0.6543132427586476, 0.6493308903527895
0.35881428365238416, 0.36645422415995565
0.6308739963365521, 0.6647543508307043
0.604369794626442, 0.6510077077607205
0.6938641429859069, 0.687950887610403
0.6567299720791298, 0.585932755088534
0.45444572697435764, 0.4665839533416188
0.4151147457550519, 0.6128799810347619
0.25485266715490845, 0.2777110363192441
0.6082419447428775, 0.6118889104393533
0.6029555725060646, 0.5783301906677434
0.3440036325474784, 0.3461899030189618
0.27670377976975574, 0.30653196789787707
0.590321255074943, 0.42124051044689403
0.710382042543482, 0.6762499918665277
0.4051893859160648, 0.3916539422435846
0.29645252661889865, 0.31040886800989564
0.552531817177198, 0.5667326406500126
0.5191278247500699, 0.6106687004091588
0.7000946520817646, 0.6702012353102131
0.2893258326581205, 0.3053321527364439
0.6359804822733794, 0.636099991404681
0.3534422222644222, 0.3846039358581504
0.6693316389695384, 0.6698234168456355
0.3923343559693714, 0.380504977114259
0.6573719815821639, 0.6428705806469744
0.44321898512387964, 0.5871922812812773
0.42046592400914995, 0.3440066466476561
0.43681500694970427, 0.556726220499126
0.6626005029676445, 0.5804082091401381
0.2766718653815871, 0.33062642812912246
0.5310909861131489, 0.695218470420452
0.3291615786877606, 0.25750909124024607
0.4060576935475892, 0.35086540573052166
0.4404470824913327, 0.44085673832423744
0.5699642563322783, 0.65994165661035
0.3698838014917683, 0.34593853293994214
0.6522745569662463, 0.6492198789557727
0.4577139688807813, 0.6157548431291985
0.39049339829660507, 0.34976086746978924
0.45608779658782705, 0.3533045190416827
0.462823289317647, 0.5786253593764077
0.4868603495106171, 0.39957135129115806
0.3978908452093764, 0.3915648557374903
0.3907934866599633, 0.3987136330323835
0.49507622622167397, 0.4333552667669506
0.3793524430650203, 0.3769319904008992
0.4605551588041129, 0.3931612702501459
0.5889682863417999, 0.6315089406333243
0.61953335156263, 0.6231670761132513
0.4876245790085772, 0.5721184888903368
0.5171946293610902, 0.6110321929395875
0.5434033797805838, 0.3998746865856842
0.29613725575458677, 0.3315601506023812
0.6642095264434911, 0.6422115835848522
0.4973246381259782, 0.6060893352362597
0.48689167516033727, 0.5877717622368758
0.523101983506994, 0.45357250188641585
0.5464330262313892, 0.6103518591804602
0.5612399354947396, 0.6306307466938728
0.6596491227688009, 0.6681171851915287
0.44057710722319016, 0.3959183094214451
0.6202292543037974, 0.6288406616571262
0.35277739466522934, 0.3540585190404349
0.3512654726120556, 0.3571563691127003
0.3446522463940953, 0.34598851057028107
0.5036168940972632, 0.625500611117207
0.6713546989729475, 0.6217787253130762
0.2800817516700448, 0.32264608749990537
0.6129816452058103, 0.6257307098299265
0.5038165386374174, 0.4196354583501626
0.5217492537779631, 0.5973617913728557
0.3383748701563333, 0.3580672842034588
0.5483487569525257, 0.6281172295740172
0.6527839872875872, 0.690404822278222
0.6338718196499914, 0.6531062115249783
0.45799027938135095, 0.3887200222023991
0.2889336837194373, 0.30734992228293373
0.4262772278266296, 0.5795962172292521
0.38181404698272325, 0.36077427013539015
0.5300831608387209, 0.5497076197361191
0.46525820776905136, 0.42535867421991197
0.5116971602008838, 0.5580956044492719
0.5977546024738902, 0.6052341131187844
0.6090235601657813, 0.6355482077669203
0.64291448942326, 0.6502128117285981
0.5069422826605966, 0.5717386559369152
0.39847415837033934, 0.398559472953288
0.5655462397916591, 0.5944326391417367
0.513588651204869, 0.40392532231154193
0.37674126432537886, 0.41832954581641035
0.6337222089797321, 0.6409459746412978
0.5717078438299708, 0.579856349017157
0.5082444094650115, 0.5785565710757197
0.3516702114102692, 0.3648399556539246
0.6490038479507627, 0.649878724593367
0.621910583821318, 0.6388395781541444
0.6230251592020394, 0.6587554453694313
0.3228145187550532, 0.34010585886212197
0.4704006919762713, 0.5994257075400731
0.6425747404879224, 0.6117413354952214
0.42708982355412833, 0.4265009189413961
0.6632629399999471, 0.6306970676032004
0.3359316969682305, 0.35650923250273236
0.38418547782045404, 0.34889483787265885
0.5161555674434899, 0.6148977779821024
0.6724296058263913, 0.6628060340744768
0.5021037687150144, 0.5873327399697588
0.5348862752795993, 0.6339262836416522
0.613022623739498, 0.5827510187658234
0.3524761242030543, 0.36961868136101644
0.6478279164939171, 0.6375638332434824
0.41310942487188357, 0.6028805357510381
0.46922091280823924, 0.3888734221124292
0.32903313194411565, 0.3319523663214829
0.3806581978302319, 0.38120544983992977
0.4579073089510577, 0.37020961346282477
0.43467060577748146, 0.574388242285865
0.5892009193081839, 0.6069178109998608
0.6779293455505363, 0.6502050082571585
0.3485646027926758, 0.3740433657626657
0.5878441650098927, 0.6243318721905213
0.6529681585960027, 0.6351600443460754
0.5154659112606709, 0.5794871177423956
0.6071270228621788, 0.582644349015065
0.38532973267034965, 0.3971715573700687
0.6420267189097203, 0.6557973582985156
0.5342828314316027, 0.4305936942503973
0.3007109809529695, 0.3516666577783792
0.6937181517524069, 0.6822080624582298
0.5613155415578377, 0.6043202821280873
0.38910680385729823, 0.3713426228439728
0.637201574807076, 0.6320965876358735
0.6293905951456655, 0.6517821791484512
0.5189404139737999, 0.39884900379559907
0.3360773268892887, 0.3721470941090054
0.39924000308774343, 0.42766075119160674
0.41883475134683773, 0.37981750346351206
0.3955508056399018, 0.36740492789195767
0.5407934167923562, 0.6096689330977332
0.55991002012356, 0.5675106381179167
0.6251094407830688, 0.6255026305163964
0.45094848774778185, 0.4092478382857825
0.5099307332691106, 0.45463804179579687
0.3812954785443181, 0.4301304967779449
0.4048818407192798, 0.32891850070911743
0.3468397346174585, 0.3772344622074957
0.6088822861234602, 0.6355195142419807
0.5431583351445666, 0.38730946483735296
0.33197288767935473, 0.4035494857857258
0.5661327350225139, 0.6248793958216233
0.6442223223931673, 0.6631301982685582
0.7346584672783448, 0.7099161865826915
0.6466672313349535, 0.637294864906065
0.2975480095694757, 0.3520465933939055
0.7233493211218157, 0.6776493540136325
0.37721139803985737, 0.3732150176474448
0.5993504395576267, 0.6099742778238062
0.3540428423206802, 0.4114143496420475
0.6148132544738648, 0.6349430936611802
0.6663509926533936, 0.6688647490316867
0.5643854496894526, 0.5421173018679148
0.3649055174248752, 0.3776055790157998
0.5189968093484224, 0.4309693220208269
0.4145746265238414, 0.4116491634618783
0.39826936925152806, 0.3665948493049553
0.6131920499400829, 0.6337893593431534
0.48556946259126094, 0.5602013437908787
0.5068622106821803, 0.573779133606106
0.6878899057353893, 0.6865585548823127
0.37857845113559085, 0.3866605685445955
0.6209336462214831, 0.625
0.6270960798728956, 0.6477563322381624
0.44778150570523895, 0.39272340171048575
0.519865707504953, 0.627510228203318
0.6700390675415594, 0.6529625460946742
0.3884961545542852, 0.3999861072518359
0.3978686683619056, 0.3820722361067358
0.5575244611779918, 0.5
0.4036895773919472, 0.4066551227416778
