Predicted, Actual
0.3411797345369913, 0.3436426194653783
0.4257705763353588, 0.5675014084181473
0.7025484408319165, 0.6337646702466913
0.27691233145096844, 0.30002575825902655
0.4829272770143729, 0.41001369320061476
0.5707940167030774, 0.5995851650520654
0.6640128969281824, 0.6743710149737365
0.3371327825741838, 0.3391375315077407
0.33151890995211725, 0.3206994991706947
0.5212625479252231, 0.40300936218448247
0.3236886197931452, 0.3429105288738561
0.6262718138062235, 0.6507940475185565
0.6566435725694659, 0.611817912793777
0.3778053794059677, 0.409201145009497
0.6513102846859156, 0.6534506513269418
0.46830105209270134, 0.5829510649615367
0.6244566788501055, 0.6189980948081587
0.4381360495887317, 0.3952505036752444
0.7310624724193937, 0.685343554566832
0.2871489114724315, 0.33021291076990966
0.71139124227245, 0.6232511690985665
0.3592417357161601, 0.5
0.5541376445250867, 0.37074068896927687
0.7100087527951531, 0.6892093519152958
0.608871349403998, 0.5915626236679907
0.6668437817960835, 0.6819870047356217
0.6782098673043249, 0.6436967224731966
0.3609570551560595, 0.3319425972461393
0.22021251859133179, 0.31287410314865927
0.7235067036199058, 0.7204555691541847
0.663390918301552, 0.6421152285673588
0.40320177790208334, 0.38239990890533054
0.41000880036156334, 0.3343020112369731
0.4414821358770574, 0.560007041652506
0.6673996126245618, 0.635770962340132
0.6549091120839697, 0.6628738834384573
0.3563586673288072, 0.34306688838473864
0.48141631914705535, 0.6105412145650974
0.5094372200941684, 0.41150455205851844
0.41979476907648494, 0.39459680552390375
0.3779997960655959, 0.3577978070374403
0.6152938722050408, 0.6682895028450928
0.7430142576523316, 0.7132065604352844
0.5739124007252824, 0.6283688940704238
0.5179224136984544, 0.5422846944851172
0.6661068118505283, 0.6599523292750382
0.6385908993989867, 0.6424071697238439
0.5077308491999236, 0.5513163895684803
0.6643675480009428, 0.6620405278795035
0.5375582702019321, 0.6103046714523936
0.5397995154390978, 0.5883677684734804
0.4278950051620409, 0.40404680463610443
0.3773155123576472, 0.35819338367738845
0.4273228190881084, 0.4094697118159204
0.5621125510619692, 0.6373964609359064
0.5911840635322991, 0.6286793856531206
0.4883263493829792, 0.4693528522583915
0.6317668451510537, 0.6648661664372428
0.4507218532066018, 0.4081104114917443
0.40463458973730254, 0.37015517812957033
0.3540640214592964, 0.3440732602895158
0.441104399334262, 0.538303106899987
0.4347838007222363, 0.37494034069143456
0.5151999126263793, 0.543570368501359
0.5998517508567918, 0.6305813517587282
0.4894668726426936, 0.44630892206184275
0.3391481034910713, 0.3518224787076985
0.5985312585964737, 0.6197442680578262
0.4559804582451755, 0.38484246173425707
0.6489013294718531, 0.6514039245704956
0.39887698132201427, 0.38279087377550663
0.49058359229880655, 0.4222643717628921
0.6279208880363844, 0.6472631498900184
0.49074155496828636, 0.4053409666953347
0.4092943157827671, 0.38978246535644023
0.5136049829852359, 0.5551395457517042
0.4255922021652794, 0.37995791335295903
0.4970345476595508, 0.43297332574844666
0.6056816545075239, 0.6392288136590902
0.3759732423005771, 0.36294170016878763
0.3490350737908498, 0.3517364463771962
0.6260040250899701, 0.6218103166681226
0.5088377035730521, 0.6029397305487656
0.537197825569118, 0.5804574487171366
0.532712431067834, 0.4291867476856794
0.403795256244229, 0.40667620238587476
0.5848580788865222, 0.6161885443903439
0.5647765582434113, 0.6161045475134914
0.6921497811340872, 0.6624172697053842
0.3617071483406459, 0.353237323468431
0.5783943261105712, 0.5979645484767876
0.567450687157393, 0.6160397208403194
0.6184077045072953, 0.5977699532313315
0.3761874570590691, 0.3751242165624773
0.4473861410410443, 0.38708984387419465
0.3110676865036135, 0.32193633560682067
0.3972069285216106, 0.3776824237517335
0.5287687369376579, 0.6141091919169444
0.5876069489693562, 0.6277643464036764
0.37591811403230335, 0.37311171451288166
0.7043353584526103, 0.6922384460796338
0.39284110215594137, 0.3515564191184696
0.6078956748628781, 0.6363807159775883
0.4886424557372295, 0.5926556248701291
0.5843146001306913, 0.6129484242718048
0.4385092844993897, 0.4169381646942132
0.4861000336757351, 0.5612473176564226
0.5049634787612775, 0.5832851637657608
0.3806029356181587, 0.3832391098404627
0.6259851380660122, 0.6496138389408741
0.6517090409284848, 0.6679625476138833
0.6664778667065129, 0.6513977847128767
0.4733543111339927, 0.3728015970467091
0.4262068437586572, 0.5396643785190495
0.5441085240125553, 0.6090224139788438
0.4966487293367291, 0.5744443341305211
0.6736515523274534, 0.6617796683687639
0.5640154293112294, 0.6033429648828735
0.46905084343831815, 0.41573157225493607
0.4708015612141266, 0.39329007638415825
0.3164258792506731, 0.35736642111200223
0.5442415593996434, 0.4393843798121418
0.4657378162015984, 0.38621044693677903
0.3807948589810796, 0.4023313628549494
0.5821319497642496, 0.6011681850382199
0.37348162373896887, 0.39624379821855205
0.63391877115967, 0.621652577533612
0.628784853815615, 0.6517987167579902
0.6126107064071704, 0.6430507533166798
0.6471258234471531, 0.6279663776484805
0.5178915590796501, 0.6077841457174695
0.49321840211706613, 0.532646584010802
0.3028963004275243, 0.31389930588077153
0.6416117035852237, 0.6345185357907505
0.4847638605988797, 0.5321901344402864
0.32974678544950675, 0.3208174112163515
0.30151809521332334, 0.3171861978117321
0.39857365920968996, 0.35479590450004755
0.6377985252243832, 0.635041065372308
0.4599263116256433, 0.40773875787604114
0.3671108113486718, 0.394372627689633
0.4933310615174389, 0.5885634235861048
0.42248430555749283, 0.431788954071771
0.7461916954021449, 0.7000726857444187
0.4242923182693658, 0.3349764634855139
0.4896742533330915, 0.4272260965300908
0.3433239324129437, 0.3559180593021969
0.6816277482492995, 0.6791334396368227
0.6089107582665237, 0.6308193997586791
0.6540732439640315, 0.6669518204835225
0.7191356005953702, 0.6926304346989198
0.462514026534674, 0.38788078583617136
0.41221700914088455, 0.39115683709281573
0.6258382203694328, 0.6191331338650145
0.44801536543428916, 0.6268731972863368
0.7765715013783806, 0.7333009349250672
0.2768302482191504, 0.26735842598784687
0.5433439201364624, 0.4061886462078693
0.49079801786028565, 0.5622634738311977
0.6302290398759719, 0.6490779842985029
0.3069071534101362, 0.3263870107988199
0.5929498694436756, 0.6061406575941991
0.333675613013351, 0.3525210684858539
0.45402291431211433, 0.3855700208693086
0.381029110064675, 0.3308961825355068
0.57553150266721, 0.6541541027081396
0.422117888694, 0.3705520609049263
0.3667021821364062, 0.304706939671186
0.6283680686719701, 0.6489749659258048
0.5603466726272965, 0.5958037367802613
0.538751134661347, 0.5971880948707623
0.390430391996066, 0.3789588419079756
0.6292584681134005, 0.6547999682459109
0.5110471853903694, 0.3824267950343199
0.5817506267155441, 0.6359905632724039
0.6672252082919337, 0.6480594393619481
0.34091866995576187, 0.36101454973020813
0.6014014259129111, 0.6057463502479697
0.6049168509566004, 0.6051899366570505
0.30283593368036466, 0.31020012393962826
0.5269980648924221, 0.43533892735020685
0.3704266960040209, 0.3522293516749117
0.5314633490484683, 0.5
0.6324791556704731, 0.6618842876689603
0.5712620083955251, 0.4433826592704609
0.27171520055724735, 0.2948331700237856
0.4118566583394019, 0.5617500397175605
0.44055795880090665, 0.3705740960396749
0.5718348096576872, 0.6245842541351239
0.3419187784500104, 0.3505533915243457
0.6382580414646122, 0.6428152561739211
0.5329963813503847, 0.5
0.4106458389549566, 0.35811428658101147
0.52714474853686, 0.5875844041105637
0.6470348014897586, 0.6543595454301695
0.6800896750689782, 0.6829218481958015
0.5535821423223841, 0.6052711603931215
0.44365000875874033, 0.3960288593388301
0.5815681624604269, 0.6301924459992498
0.6956473512948712, 0.687313675156284
0.48870288366576137, 0.37105873953114227
