Predicted, Actual
0.3785878378100676, 0.374371760231628
0.4430789101406106, 0.40822827042796683
0.319441660306466, 0.32256967003993464
0.29243046358072877, 0.32680807434498055
0.34051027550371826, 0.36274978740918057
0.6864794208252598, 0.6713636009099211
0.5485031616401789, 0.6458898202540242
0.5270272134530671, 0.5609204279553587
0.36272417774374405, 0.3665610778978291
0.5883803004819296, 0.6550938000490538
0.5624909213227258, 0.6109338597213232
0.6050925706140403, 0.6512554187330033
0.45244657237442903, 0.3671473245274376
0.4963166077160998, 0.5957041935860883
0.5774363170167746, 0.6315578224382798
0.679950341498557, 0.6884830442953196
0.4741829074162245, 0.3964255831348716
0.5313630579853335, 0.5472092215070842
0.6227395916513744, 0.6281090558521464
0.45783406663856485, 0.36509673467878806
0.4357469253444701, 0.3441155262855252
0.3429437316397186, 0.36971919464792924
0.22412199391683318, 0.28172989956737005
0.6808472898915662, 0.6963966888265359
0.5988700733705539, 0.6104766217869828
0.589001747176038, 0.6570432010407945
0.7057146512457303, 0.6611382133992417
0.3026629966959835, 0.3314118357577339
0.3921830599689882, 0.36069308065892974
0.604209231019938, 0.6427658343821772
0.4697516929629342, 0.41281474468823603
0.6632021546366914, 0.6881694567493143
0.6964308664337644, 0.6668238994643163
0.4345534595795459, 0.39709633663116106
0.30088786498599734, 0.33822610997003155
0.7136959705873842, 0.6995807115584401
0.5602015423760865, 0.4262760932696073
0.2622323892955255, 0.32108881905603676
0.6316151567258906, 0.6521105270833134
0.5727901880458075, 0.6244876991696023
0.473082446788669, 0.39714380699040647
0.4297855393054431, 0.3873343762783683
0.6071211570994948, 0.637501263163865
0.6144634067302859, 0.6372433300391815
0.3609545614827288, 0.41482682692064177
0.3787530710216679, 0.3345040474252298
0.4828348107686602, 0.6031828274294554
0.4059254632938887, 0.3746573503847224
0.5051659971376224, 0.4062519072710259
0.46149338775470733, 0.6025852712861058
0.6615306367011192, 0.6405052354639775
0.5024800437142551, 0.6206919403591435
0.6055738046929483, 0.5933322271867135
0.3721107576904251, 0.39901204565818255
0.5285295712855606, 0.5985994861117383
0.546901846818573, 0.5994777254971596
0.5023235232683498, 0.5597905174746879
0.6828830877960066, 0.6633445784770393
0.5688710955842932, 0.595930329501117
0.2836853032376226, 0.33136444784402885
0.6018402179717138, 0.6369635931373846
0.596284317433318, 0.6543935580581242
0.3465825007545101, 0.3346829202303606
0.5699381196330281, 0.6298377164297966
0.6732665369909719, 0.6594897744289379
0.44071974098522565, 0.569742258849311
0.6520076176910319, 0.6599017547146823
0.6194150069903369, 0.6308828909312219
0.6649063795434299, 0.6615707503073032
0.6477035139073577, 0.6586746992952267
0.3783048354902584, 0.37616571957784745
0.43716201200518734, 0.4102880956873357
0.5591081609678998, 0.6319605648771538
0.48190063116017995, 0.4051117423670631
0.46547846755063127, 0.43427049341782376
0.6437455147744997, 0.6760297971087815
0.572434832569011, 0.6463190507942652
0.4791630013296802, 0.4439408947604593
0.3313237073521708, 0.38897986660139333
0.7543527685548697, 0.746539055126025
0.5380821961983083, 0.6059035705300493
0.5873122235680814, 0.6161190913991571
0.5444418218332299, 0.5295005997962624
0.5695824817559514, 0.6311885180620109
0.6977246157359653, 0.6654379698162085
0.4243063961039988, 0.4329855535466294
0.5258519972162476, 0.5846029995533073
0.48263864965535663, 0.3938337814428824
0.505393416992865, 0.6282714951518202
0.3352848959068136, 0.3461826694041774
0.35184397392206374, 0.3536224808484817
0.40514077121094083, 0.38287545888017877
0.29791592600941447, 0.3018115934240959
0.34581429387359525, 0.37249783375451745
0.33834033742680747, 0.3511764049082238
0.6045898272706803, 0.6427817945209755
0.45600592845858257, 0.409116421530252
0.438317641454341, 0.4084429628252306
0.4881550729353449, 0.556557527617533
0.4238452022564757, 0.4068776031685822
0.6915324075530377, 0.6843916544821989
0.4093331017766138, 0.3653394818687613
0.662441698125533, 0.6662792699748042
0.6529418945628999, 0.6409577220971482
0.3365088686727377, 0.34268416748212394
0.5405379715509385, 0.6292774431454315
0.5664960786430148, 0.5944209475928808
0.35081770372648197, 0.34475365260949375
0.37491178301477873, 0.39875763694261357
0.5838046663215908, 0.6323174620232987
0.63551024544052, 0.6729994205669534
0.7363185833162261, 0.6970420793930968
0.3312069100956525, 0.32806154681035615
0.530139569598613, 0.6400080112727639
0.5223444656975579, 0.4316919184076079
0.28398192328843486, 0.33154843645535453
0.6820117163673796, 0.671856666277751
0.3822577963875121, 0.37128203370739526
0.46187966352170823, 0.6204265785846176
0.760211189867278, 0.7072731280320903
0.44893254333448107, 0.5638283527785167
0.5017790660527992, 0.5524967104122854
0.5694040055391877, 0.5911786328408564
0.38919210239690133, 0.42961877956998806
0.7197937854463364, 0.6933426428717971
0.47993016307499226, 0.4261141939464165
0.5899434553461916, 0.6223727612664673
0.5690504592604779, 0.6279923130464389
0.3679069905650211, 0.36798672779943314
0.7017738671007964, 0.6587227603425301
0.7266305444713874, 0.6897108352294097
0.31447316673101283, 0.3438689015049741
0.22838821702347584, 0.2578960931311266
0.35728537456892506, 0.3519687204730303
0.5916565332224936, 0.5877497918323933
0.4187439964105876, 0.3980869695022955
0.2713088202637081, 0.32188741792464154
0.47833007758022505, 0.37764411570781087
0.5141138473973269, 0.43639385602867387
0.6612342759498777, 0.6621857065736655
0.2899309628098918, 0.3381533538516862
0.6722304967885243, 0.65774484326391
0.4054435035209176, 0.5703613082353105
0.7502869508315059, 0.701696214380551
0.381867274101955, 0.3681024370705863
0.5515288323536145, 0.6452701018710679
0.44198447683256686, 0.37051866738023914
0.553999886818768, 0.646630386695743
0.7161754165812352, 0.6862585863882796
0.5924501977107317, 0.5573434332954689
0.38394107316726045, 0.39252400237006235
0.5861075479562435, 0.6528062047314225
0.7146796382662776, 0.6887437172469182
0.6643408945317906, 0.6220095986558396
0.27418012700220146, 0.36574429594878427
0.7690006802207813, 0.7586970054355927
0.28703594341894867, 0.26610067288902145
0.3631843383128941, 0.41152696297897473
0.7680049490371229, 0.726317946683986
0.4151163546584831, 0.4149855007840487
0.5778921568050668, 0.596230618506134
0.5717650663753323, 0.6018703090590496
0.6573293896806773, 0.6666621146738019
0.4032002526785971, 0.3933200419008919
0.5074235807406813, 0.3786143656249107
0.4146801912043189, 0.42657303945823805
0.3924162476335989, 0.37444945974825095
0.5850664641805833, 0.609060029535818
0.4550417505353027, 0.5581793816561738
0.5133432735035739, 0.5490897328341867
0.503186664187213, 0.6129243234657233
0.7331978853346559, 0.7014747472233042
0.2925410572857974, 0.34634146392716003
0.6764461947450244, 0.668776595294791
0.46514372337371696, 0.5508251126748951
0.5604859499368834, 0.6124077518936258
0.4770033978786681, 0.3904686481695592
0.33425086656674285, 0.36622161921727575
0.5854515644757029, 0.6171382688917045
0.48657565209637493, 0.44423005329678245
0.4153177109530108, 0.3963072798717094
0.45346326391173064, 0.45591308452320045
0.5239047499553566, 0.6079548991565631
0.6056950285132836, 0.6678048203741437
0.6858637991657565, 0.6744719295924825
0.5707416829479255, 0.6065794114249268
0.5425963653388589, 0.615080987995922
0.6961473589358541, 0.6876134882482142
0.24843519329381378, 0.3260535914510504
0.4783020214416477, 0.3943987593088311
0.49478300532059616, 0.5461406888538879
0.5267630441846278, 0.6089579934734811
0.29188976342184303, 0.30574187580285517
0.5135095595063499, 0.5652176146469899
0.5622070984819616, 0.6442249570307408
0.5987699904752839, 0.6673396957258504
0.3697812127190494, 0.3588851342698257
0.6212690449537467, 0.6281066658182327
0.6610796882163428, 0.6759940798818014
0.5999612754895425, 0.6241570071097214
0.608306438384885, 0.5473915673263269
0.2743613629319185, 0.28668252727504717
0.3730727107402735, 0.38399688475227967
0.41861630403365274, 0.3597302885678898
0.28539067184121225, 0.30785426741679145
0.3505532444669952, 0.3729445466666398
0.5902465782138592, 0.6152285750209854
0.5960844348468013, 0.6101116218516138
0.4230694785448387, 0.40837396729258213
0.6321780502619457, 0.6490496700632504
0.5385977965575249, 0.5762578373408229
0.36158401438556736, 0.36726362826518266
0.49087316342670717, 0.6016502253497927
0.5979275717243425, 0.6061402099114406
0.4198757355247446, 0.5643468988722167
0.6510227394629151, 0.6366213472686965
0.4275259940304909, 0.41213130586520896
0.6279397730617485, 0.6469475153443671
0.6066518435549103, 0.629933100073909
0.5309969494297726, 0.5896472237536065
0.49285270341760523, 0.5833816145337835
0.6030437938258016, 0.6242943997047928
0.35518456459456005, 0.36350207429483244
0.6689829844322561, 0.668408086272333
0.6142006860850984, 0.6083759311115706
0.41093613662426437, 0.4130414623707065
0.6618777013442481, 0.6454346208133251
0.30592583372162313, 0.3544670452381578
0.41930703412292814, 0.34601197766653874
0.403134125113678, 0.38122914902863664
0.3911545919228683, 0.39153672833647185
0.6516655443062097, 0.6746363370735216
0.6840989995558628, 0.6718282691633197
0.39011616156138224, 0.35667544925707856
0.49351997125625435, 0.39820744587978085
0.5133846855477286, 0.6507894882258307
0.6850312809506499, 0.7220673485942887
0.6040633963711314, 0.6568812634273434
0.38858666537809294, 0.37722300509979556
0.28449917427607135, 0.3229557861297077
0.4471444579283158, 0.37488222923893344
