Predicted, Actual
0.41087504229463995, 0.3436426194653783
0.4579401383273563, 0.5675014084181473
0.6395215069746134, 0.6337646702466913
0.2746235594679228, 0.30002575825902655
0.5079374006613997, 0.41001369320061476
0.5759288336868628, 0.5995851650520654
0.6510160512648085, 0.6743710149737365
0.4530842508346782, 0.3391375315077407
0.32705229280553894, 0.3206994991706947
0.5027030253431317, 0.40300936218448247
0.36973318913934755, 0.3429105288738561
0.6103085474335938, 0.6507940475185565
0.6334516626563653, 0.611817912793777
0.4172411942049609, 0.409201145009497
0.6458424366259127, 0.6534506513269418
0.467802518831025, 0.5829510649615367
0.6036702957898592, 0.6189980948081587
0.454964850467102, 0.3952505036752444
0.7468052854745909, 0.685343554566832
0.2841484078583932, 0.33021291076990966
0.6596670366626842, 0.6232511690985665
0.3863668445381807, 0.5
0.6015793648235352, 0.37074068896927687
0.6941493174196307, 0.6892093519152958
0.5854309797251753, 0.5915626236679907
0.6619374565273047, 0.6819870047356217
0.6193353451077936, 0.6436967224731966
0.3586329285936565, 0.3319425972461393
0.2518132959248868, 0.31287410314865927
0.7710637524801609, 0.7204555691541847
0.6131933121526388, 0.6421152285673588
0.40614826358926887, 0.38239990890533054
0.39530757137370853, 0.3343020112369731
0.4869349698385883, 0.560007041652506
0.6687816514802631, 0.635770962340132
0.6308286917919692, 0.6628738834384573
0.3755029525765671, 0.34306688838473864
0.46958753192246805, 0.6105412145650974
0.5097436691849079, 0.41150455205851844
0.4494234600427956, 0.39459680552390375
0.42815532029153597, 0.3577978070374403
0.6021792030198688, 0.6682895028450928
0.7528965234832006, 0.7132065604352844
0.5812967576264615, 0.6283688940704238
0.5331357092577742, 0.5422846944851172
0.6392834537950568, 0.6599523292750382
0.5773725004394367, 0.6424071697238439
0.5192852820176503, 0.5513163895684803
0.7343350798162488, 0.6620405278795035
0.5230551776017883, 0.6103046714523936
0.5103921448754395, 0.5883677684734804
0.4073446267411679, 0.40404680463610443
0.48677077305913347, 0.35819338367738845
0.44543558004755507, 0.4094697118159204
0.6127143145547482, 0.6373964609359064
