Predicted, Actual
0.40656301273440815, 0.35681956378409724
0.31582570844758, 0.319596874848702
0.6173492122435293, 0.6283835913403735
0.3357317258940702, 0.365377602044887
0.5026116601168721, 0.4106096464903427
0.27897089478325, 0.3035847246339549
0.6843366411130769, 0.7021925730218879
0.3986690782012345, 0.3432125370514777
0.2620671847284174, 0.3043408138272303
0.7953957462225023, 0.7442203796325751
0.3005186747921549, 0.31512694540875485
0.6172771609996419, 0.6837750013368742
0.7680056263111817, 0.6993518630993836
0.44283316199189365, 0.3897024146019813
0.5277590782044875, 0.6862831248553494
0.5669833500828394, 0.7254884411416037
0.4643811338614049, 0.3498576849241241
0.29420546066915515, 0.3142640718784957
0.6943778139215799, 0.6898813094920313
0.32145042358967973, 0.347295987667532
0.3827597498226089, 0.3274521333736373
0.3208555865924612, 0.3536332018179556
0.5580621730380261, 0.5763491017229045
0.7020587212498939, 0.6968430870547457
0.5154560295782789, 0.40842983683857315
0.587280220352623, 0.6722588127318188
0.7115713785144483, 0.700096812130464
0.23379156772146606, 0.294207528974851
0.23853860840615118, 0.2877539392444429
0.5350837923486303, 0.5989509715907093
0.6114070323948101, 0.7155254490221366
0.45912212126331575, 0.5999871827735072
0.7205279477588779, 0.702345410219264
0.4701609880665548, 0.40465704086967985
0.42754032827221794, 0.3481043558995239
0.5784064110704596, 0.6413734350142788
0.5141596431461173, 0.5997512427536122
0.1790808965457785, 0.2608730332213355
0.5337988053538144, 0.6228605610131612
0.6553407847409404, 0.6810250506096105
0.14960496804273782, 0.21038180751713187
0.5743300026669473, 0.6442875087314304
0.6456589064833574, 0.6442447872189504
0.5140684915187157, 0.6178126906142045
0.6774973408555452, 0.6802758615782292
0.44317690486426714, 0.3813722425582685
0.6269078478623539, 0.673646293376338
0.5424849916374057, 0.6717575026808106
0.7651840235935843, 0.6734370781482208
0.41962480435007216, 0.5611810115229372
0.6859031923859079, 0.6757933565325918
0.5024730804555044, 0.4345087418069038
0.482698406935893, 0.4043498176111636
0.7500354664138695, 0.6943780340753845
0.2373374981942244, 0.323607870981655
0.39462227744847317, 0.34810301160700924
0.6170991095156644, 0.6531220823714056
0.661721575474481, 0.6886651982059004
0.7277239686889123, 0.6848456416230806
0.22329578156527727, 0.25834685747376956
0.5196626989244612, 0.6010739427876137
0.25328318057173765, 0.3321437113051692
0.3605039426789737, 0.3152126210628239
0.539645457223794, 0.6183490968501745
0.6120913321771301, 0.6232502165356048
0.37429145166809463, 0.364182036962022
0.6613595284071211, 0.6906249407545568
0.6228166662160295, 0.6329536134468942
0.7282079699756818, 0.705183637728465
0.7430890775068756, 0.7159468434241301
0.39896775808740853, 0.3497239873333762
0.37886772672343555, 0.37410108447128043
0.7155514951296638, 0.6969300472564864
