Predicted, Actual
0.4387142646548953, 0.35681956378409724
0.31226566500652314, 0.319596874848702
0.6506217492532935, 0.6283835913403735
0.3613413100423929, 0.365377602044887
0.5367507844120083, 0.4106096464903427
0.2809698420856444, 0.3035847246339549
0.747235905605759, 0.7021925730218879
0.4083750475803249, 0.3432125370514777
0.23711858969967328, 0.3043408138272303
0.8136927731227964, 0.7442203796325751
0.28567507360609656, 0.31512694540875485
0.6737776920164242, 0.6837750013368742
0.814267066167669, 0.6993518630993836
0.4560343384627606, 0.3897024146019813
0.6242220246716562, 0.6862831248553494
0.7484563144230515, 0.7254884411416037
0.46474514926207044, 0.3498576849241241
0.3450902374001309, 0.3142640718784957
0.7191411812994415, 0.6898813094920313
0.333107110480017, 0.347295987667532
0.4090091218178048, 0.3274521333736373
0.30728359459723076, 0.3536332018179556
0.5828972157819778, 0.5763491017229045
0.7318848549344211, 0.6968430870547457
0.5227035900468805, 0.40842983683857315
0.6230544710959298, 0.6722588127318188
0.7763965556116181, 0.700096812130464
0.25206826944814165, 0.294207528974851
0.2495587081489942, 0.2877539392444429
0.5145755638572244, 0.5989509715907093
0.7528743909519032, 0.7155254490221366
0.4743780643305608, 0.5999871827735072
0.7042821069748622, 0.702345410219264
0.4680436564466722, 0.40465704086967985
0.43863446427136227, 0.3481043558995239
0.6127462734200982, 0.6413734350142788
0.6085846420209524, 0.5997512427536122
0.1832045396925397, 0.2608730332213355
0.6064271984707362, 0.6228605610131612
0.7376265773929004, 0.6810250506096105
0.17160900477676805, 0.21038180751713187
0.6063385463102846, 0.6442875087314304
0.6784084183523723, 0.6442447872189504
0.5327544873584449, 0.6178126906142045
0.7172848618343924, 0.6802758615782292
0.455203881418759, 0.3813722425582685
0.6500176018764491, 0.673646293376338
0.5744841633335082, 0.6717575026808106
0.8050646607013352, 0.6734370781482208
0.4202054185661437, 0.5611810115229372
0.7182420015977818, 0.6757933565325918
0.5147189931651053, 0.4345087418069038
0.5147456705014162, 0.4043498176111636
0.8139007545769191, 0.6943780340753845
0.25142792909959855, 0.323607870981655
0.36109698315385297, 0.34810301160700924
0.62426350096642, 0.6531220823714056
0.7102882955093587, 0.6886651982059004
0.7804098062992435, 0.6848456416230806
0.221467808184958, 0.25834685747376956
0.565066540716394, 0.6010739427876137
0.28538857183334404, 0.3321437113051692
0.35845303806154305, 0.3152126210628239
0.5662942041553449, 0.6183490968501745
0.646295607843505, 0.6232502165356048
0.3656169526756691, 0.364182036962022
0.7023448207226588, 0.6906249407545568
0.6367284246351305, 0.6329536134468942
0.7760555096026851, 0.705183637728465
0.7860800277696078, 0.7159468434241301
0.38909407047653366, 0.3497239873333762
0.3760045918786801, 0.37410108447128043
0.746024265057425, 0.6969300472564864
0.33187793495017726, 0.33475327648632763
