Predicted, Actual
0.3853656596732176, 0.3640900926295584
0.3068913953937147, 0.32721172438218116
0.4417006999095334, 0.407658109896058
0.5609871173966301, 0.5733882434449231
0.45701870211564566, 0.36088469977196785
0.6717947953276802, 0.6739464085489495
0.6632071270237364, 0.6771097615304353
0.41337793612496987, 0.38110570625809226
0.3767557897170757, 0.33131346693965014
0.28510168247563933, 0.28880283282347097
0.536086911253682, 0.6304955880389618
0.3518471376871444, 0.35224366776183774
0.5790969291193353, 0.6028183722701929
0.4198683624346606, 0.39755148118597167
0.33799179257476425, 0.30066225650453227
0.5426087830159246, 0.6394513288287226
0.4257558400698668, 0.6111874237114139
0.35879238502955646, 0.3557750429692592
0.4421479712226993, 0.3904206291577825
0.6428738456737715, 0.660176745324192
0.566667810904128, 0.5
0.5955626047598049, 0.6280152589617829
0.26167391851008714, 0.3101719849988251
0.7067997540642005, 0.7815170925248511
0.5526694900928133, 0.5
0.5474924903774714, 0.6174323303945932
0.5719516327335576, 0.6355329015298521
0.33060482257608365, 0.28896582510675767
0.26906555513125985, 0.3030557082554165
0.700136434210852, 0.6583571360245727
0.42222669189139067, 0.37153397936485166
0.44221377845041665, 0.5892841890944347
0.6489393832346706, 0.6367043997798922
0.3300764544199926, 0.32685984362107834
0.30510629855763755, 0.3334434170289453
0.7282132295325785, 0.6848456416230805
0.33882645088371605, 0.3366036455423754
0.6213493881610207, 0.651426716069345
0.5315971495207537, 0.6286176925831348
0.2611417687188201, 0.30934030728201783
0.43915312191785844, 0.4309693220208263
0.5623708334207316, 0.4007658943976965
0.2535865101808837, 0.26925437766951255
0.5296169500191926, 0.6203735131954499
0.5782934487401111, 0.5836247109954131
0.5215568388537175, 0.5837883605537098
0.7045253149465258, 0.6994694935295251
0.39632377524773355, 0.3309180181611645
0.6121943288401268, 0.659896421430821
0.5787342759072472, 0.6428108958021609
0.5606436808689729, 0.6442249570307408
0.7506670191010935, 0.7087064022423232
0.5998169816136699, 0.637717061870896
0.7673692705651464, 0.7206578220833586
0.6332536648272503, 0.6682390865739973
0.40761482527308346, 0.3806019108602161
0.35357273234346864, 0.35751770843266645
0.6143730397131226, 0.6282548762901694
0.38734221958568194, 0.33569642942339095
0.3184905073583443, 0.35379911308935663
0.7920507355884244, 0.7276020104486838
