Predicted, Actual
0.3438908694931774, 0.3436426194653783
0.3540358293705275, 0.5675014084181473
0.6963541304182972, 0.6337646702466913
0.28299654746398273, 0.30002575825902655
0.4425225033164657, 0.41001369320061476
0.5704867988034452, 0.5995851650520654
0.6856691950472776, 0.6743710149737365
0.33516330576048486, 0.3391375315077407
0.31255888928062886, 0.3206994991706947
0.5450362774699383, 0.40300936218448247
0.30772988116830835, 0.3429105288738561
0.6589954902067824, 0.6507940475185565
0.6889806337060578, 0.611817912793777
0.3392913399046387, 0.409201145009497
0.6789520193114136, 0.6534506513269418
0.47793178345329945, 0.5829510649615367
0.6587382549701674, 0.6189980948081587
0.4164631275641405, 0.3952505036752444
0.7168342065472324, 0.685343554566832
0.2894098254522472, 0.33021291076990966
0.7022397037757345, 0.6232511690985665
0.3388210696624349, 0.5
0.48249613949361825, 0.37074068896927687
0.71695933172297, 0.6892093519152958
0.6039595107834402, 0.5915626236679907
0.6887962244532039, 0.6819870047356217
0.6764974063074021, 0.6436967224731966
0.3757017552990178, 0.3319425972461393
0.3147503884351661, 0.31287410314865927
0.7323861049440263, 0.7204555691541847
0.6812285623341593, 0.6421152285673588
0.3605790484982956, 0.38239990890533054
0.35804496774319144, 0.3343020112369731
0.4125435933177065, 0.560007041652506
0.6744698646549312, 0.635770962340132
0.6810176765634623, 0.6628738834384573
0.32852064601015374, 0.34306688838473864
0.48006440713699255, 0.6105412145650974
0.5456839752444097, 0.41150455205851844
0.39428751259884975, 0.39459680552390375
0.3520509654869384, 0.3577978070374403
0.6276728764891982, 0.6682895028450928
0.7308384121453649, 0.7132065604352844
0.6363986713011262, 0.6283688940704238
0.5315253508603034, 0.5422846944851172
0.6562014238467836, 0.6599523292750382
0.6667814139966917, 0.6424071697238439
0.5274327677222419, 0.5513163895684803
0.7056223966864363, 0.6620405278795035
0.5403224339456747, 0.6103046714523936
0.6007093144516422, 0.5883677684734804
0.4533061409092589, 0.40404680463610443
0.38071489321738455, 0.35819338367738845
0.3874213966319081, 0.4094697118159204
0.6583282609438348, 0.6373964609359064
0.610708194354081, 0.6286793856531206
0.5291580892061953, 0.4693528522583915
0.6000692233973023, 0.6648661664372428
0.548153763174958, 0.4081104114917443
0.4106401718105376, 0.37015517812957033
0.3308033388750762, 0.3440732602895158
0.493127258191702, 0.538303106899987
0.38540832428511285, 0.37494034069143456
0.507896441184719, 0.543570368501359
0.5733476449927964, 0.6305813517587282
0.4856397369115559, 0.44630892206184275
0.3187332463971093, 0.3518224787076985
0.6406373072155511, 0.6197442680578262
0.4141038204969379, 0.38484246173425707
0.6720517249801372, 0.6514039245704956
0.3697315331193049, 0.38279087377550663
0.48490452266399575, 0.4222643717628921
0.6642872177721677, 0.6472631498900184
0.4824430169399514, 0.4053409666953347
0.3651033472942817, 0.38978246535644023
0.5305120268345099, 0.5551395457517042
0.3849524614322601, 0.37995791335295903
0.4988906539519007, 0.43297332574844666
0.6847908820544203, 0.6392288136590902
0.36165730376912775, 0.36294170016878763
0.30932855210997495, 0.3517364463771962
0.6281314940983285, 0.6218103166681226
0.5311698878016903, 0.6029397305487656
0.5684968732767631, 0.5804574487171366
0.5589542756590931, 0.4291867476856794
0.35270862654141133, 0.40667620238587476
0.6229263648217003, 0.6161885443903439
0.5530361891299214, 0.6161045475134914
0.6972125239798534, 0.6624172697053842
0.31373192368251307, 0.353237323468431
0.599980290188081, 0.5979645484767876
0.5826462220900486, 0.6160397208403194
0.657149384464527, 0.5977699532313315
0.3515595795314503, 0.3751242165624773
0.4594558432475992, 0.38708984387419465
0.29879263048103716, 0.32193633560682067
0.3589002922832278, 0.3776824237517335
0.5703788171332976, 0.6141091919169444
0.6398157475040731, 0.6277643464036764
0.3585082134146473, 0.37311171451288166
0.7016490424567153, 0.6922384460796338
0.3465780663864743, 0.3515564191184696
0.6525654849074863, 0.6363807159775883
0.49743149532544323, 0.5926556248701291
0.6297057323580573, 0.6129484242718048
0.3874073895576635, 0.4169381646942132
0.5091040367188412, 0.5612473176564226
0.5583125576687631, 0.5832851637657608
0.41408420259064943, 0.3832391098404627
0.6387586988854903, 0.6496138389408741
0.6275693826783322, 0.6679625476138833
0.6864965862981197, 0.6513977847128767
0.43523535155405396, 0.3728015970467091
0.4074463377260897, 0.5396643785190495
0.6013749203066966, 0.6090224139788438
0.45739266487387903, 0.5744443341305211
0.6883843875434551, 0.6617796683687639
0.5928320813974653, 0.6033429648828735
0.43880436681904794, 0.41573157225493607
0.44324994856113153, 0.39329007638415825
0.32806325644172063, 0.35736642111200223
0.5252359063333739, 0.4393843798121418
0.4455752352046251, 0.38621044693677903
0.345498052433097, 0.4023313628549494
0.6337159711413801, 0.6011681850382199
0.34797189609976303, 0.39624379821855205
0.5722945681543266, 0.621652577533612
0.6635009589972011, 0.6517987167579902
0.6129346241305925, 0.6430507533166798
0.6786480038771249, 0.6279663776484805
0.5424932220445193, 0.6077841457174695
0.45902782683881393, 0.532646584010802
0.2967484190110674, 0.31389930588077153
0.6600939290376435, 0.6345185357907505
0.5708713489589153, 0.5321901344402864
0.37787316912294017, 0.3208174112163515
0.28778235222298026, 0.3171861978117321
0.36148291434801133, 0.35479590450004755
0.6774340635469361, 0.635041065372308
0.4014693022665049, 0.40773875787604114
0.35312717573189345, 0.394372627689633
0.6105582436119682, 0.5885634235861048
0.4227954500147993, 0.431788954071771
0.6971664976938178, 0.7000726857444187
0.37615719651989693, 0.3349764634855139
0.5219257019403561, 0.4272260965300908
0.33970152006793813, 0.3559180593021969
0.6087499038413474, 0.6791334396368227
0.6318511750115038, 0.6308193997586791
0.6523088717398746, 0.6669518204835225
0.7199414724658423, 0.6926304346989198
0.4382586067535014, 0.38788078583617136
0.36306163434559574, 0.39115683709281573
0.6452415471016488, 0.6191331338650145
0.48313852208414276, 0.6268731972863368
0.6840356228578882, 0.7333009349250672
0.2835286165289416, 0.26735842598784687
0.5606057310279027, 0.4061886462078693
0.4704511121053558, 0.5622634738311977
0.6666936544436438, 0.6490779842985029
0.30204006295253927, 0.3263870107988199
0.6356895501566509, 0.6061406575941991
0.32065824519090314, 0.3525210684858539
0.44784273753011394, 0.3855700208693086
0.3425803270018431, 0.3308961825355068
0.6500900218410292, 0.6541541027081396
0.4480316872070603, 0.3705520609049263
0.2937563344722962, 0.304706939671186
0.6747303455440484, 0.6489749659258048
0.5973242366614762, 0.5958037367802613
0.5788244704079996, 0.5971880948707623
0.34105742717679194, 0.3789588419079756
0.6712873137052524, 0.6547999682459109
0.43216701678773545, 0.3824267950343199
0.6134390760228473, 0.6359905632724039
0.6873607694117941, 0.6480594393619481
0.3374462205271633, 0.36101454973020813
0.6734840796320787, 0.6057463502479697
0.6482466354340146, 0.6051899366570505
0.2964865719315729, 0.31020012393962826
0.5203363284984824, 0.43533892735020685
0.32690637227575886, 0.3522293516749117
0.4920076168657005, 0.5
0.6658823483555086, 0.6618842876689603
0.6102711223210163, 0.4433826592704609
0.2778559098833286, 0.2948331700237856
0.4740707736396173, 0.5617500397175605
0.39549192605340217, 0.3705740960396749
0.6286447728845095, 0.6245842541351239
0.3182002642695463, 0.3505533915243457
0.6756218319118793, 0.6428152561739211
0.5588609641170489, 0.5
0.45169820414015965, 0.35811428658101147
0.5658715380229931, 0.5875844041105637
0.6537051845285761, 0.6543595454301695
0.6803090091023174, 0.6829218481958015
0.6075863395717297, 0.6052711603931215
0.3882583490512158, 0.3960288593388301
0.5896635992847483, 0.6301924459992498
0.7174608008750778, 0.687313675156284
0.45486835932550274, 0.37105873953114227
0.2893236283241116, 0.3076590064052166
0.46416379026646365, 0.5641700860900728
0.3625676672669747, 0.3725516238900988
0.5500909420885328, 0.558642769914299
0.3948474906838195, 0.4105755670537555
0.5462867862271079, 0.5831731997079056
0.49173982737826016, 0.40202614637987333
0.6093412154161527, 0.6343064627734439
0.691568842612912, 0.6637097851187376
0.33760619661701396, 0.3578780424122324
0.3654715487124612, 0.39127019918188916
0.5705676616705413, 0.6265529080996542
0.7167434527734693, 0.689575384564309
0.5182512541437491, 0.6009662947262809
0.5530460938341525, 0.5893227359698524
0.6440363732584242, 0.6367649286342837
0.7014708171137133, 0.608537112582627
0.4206926162861103, 0.6793093343035449
0.6311297633213112, 0.6424847759147253
0.6732908645186866, 0.6549738440128634
0.6451250351522563, 0.6310841714649363
0.3553843114523718, 0.3642962513189888
0.4441624522954284, 0.5984995144523203
0.5883501961724362, 0.4663179311615474
0.31918808379141417, 0.3518260696157366
0.6755037172771988, 0.6411573913729545
0.49339456539879795, 0.5336264807096371
0.620827852850362, 0.6363354080751973
0.6026328948391544, 0.6204000341959542
0.6415855686778835, 0.6322547820224352
0.44401417689204364, 0.5496935038468578
0.45699569281705565, 0.5624525097488033
0.614043505778496, 0.554647742594964
0.39075104948427003, 0.4134400604659395
0.6336302338669991, 0.6324332200609012
0.39540613782477163, 0.3832385424919555
0.4445011817115387, 0.39708486394509857
0.3123985651432047, 0.34185713229344633
0.590069459929372, 0.58546542543453
0.40172168869563135, 0.4184035610277579
0.5684573858348686, 0.5730339366465499
0.605390686389561, 0.6165426573572476
0.6756232298869788, 0.6569140800125284
0.3551575864614259, 0.3728936265170106
0.6744098637960615, 0.6518354733328313
0.48576316015042226, 0.45633310308897146
0.32439369449297645, 0.36616178597441434
0.6323052733442952, 0.6333460424195404
0.397580195243525, 0.39519110226367116
0.5336639793995704, 0.5833471165511391
0.5339768352489659, 0.6000834724928475
0.6305392816174274, 0.6547196277870926
0.6302793258411007, 0.618196525755403
0.47040179092188494, 0.4646927501383003
0.3196142787141855, 0.3394935177671823
0.587289890360774, 0.5666301113030251
0.6480466906932929, 0.6588157594725823
0.5823226685636185, 0.6319290815986767
0.36130160799829547, 0.40533955809972877
0.6179512635459633, 0.6131662616953136
0.3654698331662844, 0.37882271211933766
0.35176780976277006, 0.3687522593967435
0.4898015594869002, 0.40980669612816684
0.6039448291419777, 0.575680524831061
0.31372684895785335, 0.3521817154140172
0.47505135899654977, 0.45623571353434894
0.4115234551049891, 0.3737497137454798
0.5365404449545261, 0.6038888870767408
0.31753883122664683, 0.33992254513448267
0.6019481008001202, 0.6174164868527937
0.5662806381862509, 0.41192225608433897
0.5768550816190343, 0.6439058742250396
0.4654527435335138, 0.5692592580511608
0.36620547765345146, 0.38942709486913496
0.6266537496290405, 0.5997649977514079
0.5844686076989918, 0.6460343709500299
0.6735524264743811, 0.662240138617816
0.6463799213623418, 0.665804331493022
0.6839665564288625, 0.6429323272436087
0.30700398861952977, 0.34674597229919657
0.6528094229687982, 0.6093912073313329
0.4890213807537001, 0.5890523905343882
0.41331659358169337, 0.38956213826745995
0.632051519235499, 0.6204745613127401
0.6754432229663214, 0.6420820583029363
0.33080073485103584, 0.3577230238578173
0.572730230791477, 0.5949914251592996
0.3646770558384487, 0.3879064688548602
0.6398615331447073, 0.6113415634037502
0.40844917921646423, 0.39174099110173777
0.3035813992775926, 0.3528737663861876
0.6424450891928055, 0.6487220873147507
0.7000299869617927, 0.6722691547771622
0.34940663618525203, 0.3748267132993195
0.5810220371023339, 0.5786555534497965
0.6190992219111388, 0.6256786904984494
0.6654173903161507, 0.6107428751635433
0.4736117246663272, 0.5988179776439267
0.3974454623408591, 0.3855094908119602
0.3885142277133839, 0.33786136813136985
0.289336347815376, 0.32700674158805254
0.5543875403122352, 0.5356828870960928
0.6668224051966741, 0.6417877422892535
0.4531817799330489, 0.415478646942129
0.2996067513257998, 0.33109417295847265
0.5183744595835192, 0.4111094852832087
0.36070083516659346, 0.413191470115321
0.4513528909095829, 0.38437697235195295
0.40368842702518587, 0.35980060508636447
0.3343331158665325, 0.33720003695887935
0.504418524242996, 0.5881013572529634
0.31059517501588524, 0.32689800479068654
0.3385511146100476, 0.37363235745430523
0.6379556466066175, 0.6272292667217273
0.5491453422093631, 0.597392167573308
0.656011044676948, 0.6548430579373969
0.6144810743469747, 0.41132393972910664
0.3458838476073871, 0.35320067381050513
0.3631727206637414, 0.37983369663740385
0.44300307688797486, 0.4303180507472009
0.37845241691803355, 0.3637671470184264
0.6181959137129582, 0.6407307702856552
0.6824866759934682, 0.6712677334969746
0.3532751559717398, 0.3570916722073212
0.43940576574979934, 0.4575036273755108
0.30007740408175954, 0.3322957276779309
0.44939742766099444, 0.38007510588693344
0.3531936607848573, 0.3724317358522964
0.6784952856416204, 0.6585850665385902
0.3522751508628549, 0.3512568651209552
0.5137032059035164, 0.6241010149459494
0.48747561980835435, 0.396598248593898
0.5732183684151312, 0.5474900596740275
0.5472864459829764, 0.6081613143803163
0.6558261713263399, 0.6347080006874064
0.5241424797039658, 0.5694133392220617
0.6039103303632601, 0.6137183009762978
0.33627195606981825, 0.3557867666692808
0.6549587372322083, 0.6238748574736616
0.4879858504790711, 0.6017882939480316
0.5110130401993268, 0.5532817844206644
0.5741570034506561, 0.5846621476974848
0.7037771999741287, 0.666869402921819
0.4541693267553115, 0.40467730302204374
0.6891528245904804, 0.6468643438281183
0.4206107092228047, 0.5885909639488001
0.6962539335852312, 0.6654956101054583
0.29702920328831584, 0.3516086491275556
0.5715411243389046, 0.349690640089989
0.719146183519565, 0.6958927475357521
0.3065070062768299, 0.3538599794106754
0.3203495775842108, 0.3553432499925982
0.7009301059833521, 0.6657951696061881
0.30263824211885704, 0.34758137759764834
0.6950824062360715, 0.6293091988438704
0.6124160182880655, 0.6462844302927734
0.6203137203739352, 0.654921217106673
0.6822936283697316, 0.6832809013028673
0.3240745992842486, 0.3358583581458165
0.5450736808037455, 0.6214512696652966
0.7281058771714041, 0.7154797511643666
0.5693226338744155, 0.6410330858962563
0.41379743313592343, 0.348745613318599
0.6377643313058231, 0.6258846031412231
0.2884542696164256, 0.3205041625397061
0.5814709929289935, 0.6360775733526526
0.3010416405615802, 0.28225837787875685
0.31401215712774005, 0.38272572138508903
0.6740011689107022, 0.64286782376506
0.35396655112740066, 0.3659637722881814
0.5974747701126301, 0.5871135250292234
0.6521551770526587, 0.6929186629443724
0.5381005969291355, 0.4544697872498948
0.43178500010274573, 0.39615242563557207
0.4001811482526626, 0.37547006740086464
0.37366027057055545, 0.3613792387309203
0.3197564447338297, 0.3729539749711019
0.4198793552490156, 0.3802954986804912
0.5451430271696922, 0.5936539263341145
0.5329191092837833, 0.578180022056522
0.6140727011382755, 0.6976483261293793
0.7035788129571942, 0.7112054853004911
0.3846026432857539, 0.36091441256659845
0.6372894522953585, 0.6122631987065289
0.3359516107659522, 0.352945781196329
0.6496981916550219, 0.63948052106923
0.40117012169304445, 0.34563064423726136
0.3363040114515786, 0.33191618724432886
0.38981909582625723, 0.43490254705246695
0.37520409579957437, 0.40305356940930087
0.6390958243194895, 0.6139456682246192
0.5481546761797901, 0.42031479116832293
0.5666865143941464, 0.5958889969026473
0.6323228465705664, 0.6352242839205509
