Predicted, Actual
0.6076070350952525, 0.6491774711877887
0.43278733755577964, 0.39979919624790233
0.6097582104322954, 0.6490083491559625
0.5003945997999316, 0.5652591256963356
0.42506971314334835, 0.3903080475332138
0.513062309855866, 0.5441020370404897
0.59697815099793, 0.649644548430799
0.45828825252627925, 0.41103130537068766
0.44224490321989735, 0.39964111755380155
0.5057783988953284, 0.411537172191738
0.6274083549242501, 0.6551443794335867
0.5597823438821075, 0.5926859556133554
0.5585201788570374, 0.41349846011902963
0.521713894837565, 0.5905570020610652
0.4316043239632389, 0.37687964555883435
0.47773759374530866, 0.4047766612611985
0.4464472120992646, 0.41928482327458694
0.24707390734971577, 0.27686727341226947
0.5514631980921745, 0.5768519756693818
0.5924394243528234, 0.6298874525782048
0.660753308339279, 0.66397364284028
0.45236994012981324, 0.32699520803133353
0.38916359283770996, 0.3412840304436914
0.6894946245867705, 0.6720924868608471
0.33523084545583204, 0.3494759981745147
0.39334848727319827, 0.42275920139269185
0.5735406428234854, 0.5992341056023034
0.4943287409559691, 0.3203225803864904
0.42484864288620955, 0.35311284276708255
0.5243555133722317, 0.41609395900996504
0.5705956068702808, 0.62173686256474
0.4154601272631883, 0.4199572877655106
0.39803126710498354, 0.37764130421780645
0.45989324770298073, 0.41386054698566255
0.49805999370554366, 0.4759602810555032
0.4873643241713526, 0.582367540684897
0.5760634546281324, 0.6622092786310942
0.652257867135326, 0.6704643710198295
0.4183152157531994, 0.39134347003020686
0.5406713900933672, 0.6229832662702821
0.5554651740788734, 0.6287723297905827
0.3942364274440125, 0.3821430048704627
0.5219501130097524, 0.4282555625023944
0.48606035911946827, 0.45481773658924507
0.660800988901766, 0.6523100771978079
0.45680753876058144, 0.40636916247820853
0.6178610635522123, 0.6103510819780658
0.549790308209113, 0.5930756528227163
0.47417115363397383, 0.40250679507241693
0.4421760809057657, 0.39561933461787957
0.4566999570389867, 0.3974608517574414
0.4917827400869023, 0.5856776656320386
0.475453144695768, 0.3938461527250172
0.4400108778004105, 0.37937389153940415
0.5647953713076567, 0.547467474931744
0.2872437963856894, 0.27932751913804266
0.4289051493273603, 0.41519438245919976
0.4297098242489819, 0.40794878239688437
0.4636665020537876, 0.42233420907771235
0.37879217727638614, 0.3662827168885638
0.4572742986295858, 0.39722593835944225
0.581988390840584, 0.6384388408177479
0.533718289773558, 0.5683565313517637
0.5212923282696604, 0.5919688377330826
0.6794828679134672, 0.6711580052632983
0.5042886749080447, 0.5958622185430964
0.5163449173052336, 0.4146705555660839
0.4973982652701621, 0.3909680746831811
0.5446804820597004, 0.4420366891872305
0.5510435703208233, 0.5922511809197214
0.462380415371507, 0.40334288281063646
0.4767312507956685, 0.5809636710014093
0.4022186234321892, 0.3845161153797021
0.39026421807053135, 0.35000049212275497
0.43055541084325505, 0.4036142628193822
0.5370172760558772, 0.58021890191202
0.5485741546475654, 0.6128360920820572
0.5875804791820813, 0.6324153486644213
0.5255129429356356, 0.5761489476046092
0.5605723741934383, 0.6144357855779813
0.533461992133877, 0.5839532986970083
0.5520996237497087, 0.6026717400514527
0.6466846334852837, 0.6523881343363842
0.45004932759601546, 0.41561417606714024
0.5313693016776343, 0.589767051923195
0.48837742303410336, 0.45543705826872477
0.5229505825973814, 0.5860995013212705
0.5541148663262693, 0.6172978584443622
0.6268966280127551, 0.6549934684076549
0.4674369615622899, 0.4051577882964777
0.5278192253237288, 0.6376867861236446
0.4551819156698544, 0.63286837378263
0.3286653622291397, 0.3293560725150033
0.4073702829917554, 0.37553745251225074
0.5701710015895799, 0.6463000113558348
0.5858956802100322, 0.6318128391039086
0.5452366395756629, 0.5747780627920666
0.43679699149164747, 0.38909254262629545
0.47160775570346664, 0.39263384124245293
0.50492425825314, 0.6171496909522104
0.4743608008408723, 0.39670899171187
0.2982919094277575, 0.32856891718023407
0.5912432693413956, 0.617208921571039
0.440176378615501, 0.4055152352439767
0.44080699700681175, 0.4251125242316095
0.4918746502684511, 0.5808117494986176
0.4178609002093925, 0.3744189042048709
0.4100982968256902, 0.38235180086515397
0.46669340230807715, 0.40855499452497773
0.4666003871672388, 0.40549424007683793
0.5297458520635114, 0.6041110814551159
0.5835239725319538, 0.6451248726256272
0.5791838659008162, 0.6254984908879335
0.45028306722679373, 0.5744230540752003
0.540054349939798, 0.539387764274746
0.5625679542196387, 0.6278508917552508
0.5520952349199824, 0.6215072742081341
0.38450330390251913, 0.37322894412531726
0.612949068740646, 0.6217552163315372
0.5159657171974855, 0.5806830474422139
0.5907091122092353, 0.6567473409131556
0.42631781994183177, 0.3776054466189274
0.3689093407008484, 0.3430208518740383
0.5385544945467619, 0.6196627050516841
0.6462410249389037, 0.6525282016365027
0.4277232569274862, 0.40190759811367754
0.4626912447918722, 0.39644781179031646
0.41410199479723925, 0.39537084772863434
0.5798058970241348, 0.6299559037591345
0.5391507926480094, 0.5929482660117402
0.4978303265384267, 0.6080425489736796
0.5346212006446538, 0.6248376621550081
0.428681392290931, 0.3613125239832858
0.674688392956199, 0.6564547665836382
0.5382932870308688, 0.6071092398300989
0.38946744992151405, 0.3846765919857432
0.5107738059786322, 0.6255967296753477
0.5409462007373483, 0.4006408212018296
0.5627471940835639, 0.6057929430224009
0.5829484665125726, 0.6226338647030295
0.3572105442569772, 0.3445706392161909
0.5645327864337277, 0.6028183722701927
0.5089276006231664, 0.6037427917360912
0.5090747215697966, 0.6227137092068966
0.46254903554414273, 0.4041501276761843
0.307469451575656, 0.3120199980512903
0.4486407033859507, 0.40416970987734924
0.636136295274296, 0.6661289794905325
0.6116578212234494, 0.6473828576683263
0.6306790572477488, 0.6428424866864905
0.5099551534064346, 0.6183153134016779
0.5331921874482639, 0.4349483749093629
0.60836059723951, 0.6497382046249807
0.5597262928232737, 0.42318941223094536
0.3362897595997535, 0.37676814519688945
0.5486965187211068, 0.721032365486731
0.37695550876857803, 0.26957712181034676
0.5112907097438508, 0.42892368007823034
0.5589226763894058, 0.6326340798702168
0.5338685047416931, 0.6189090990834145
0.5469169340343886, 0.5816682626883205
0.5993841761215258, 0.6482513958130862
0.5578617874567234, 0.676333380005318
0.5150369308968835, 0.40909275499825637
0.5921683148286471, 0.4126889644578078
0.529642555428024, 0.6576681832075784
0.4451425358084576, 0.4015247568570359
0.2746016547070666, 0.3174533089888935
