Predicted, Actual
0.32275493658069243, 0.34714803413620726
0.6365045785342407, 0.6093352026301627
0.3752995096323495, 0.37895490485077243
0.7300863740155037, 0.7116731995774879
0.5794672304767202, 0.6395286896774623
0.6144075717511549, 0.5899232445085114
0.6057448198707167, 0.6363783864354318
0.36930650220523853, 0.34857178593176213
0.4791827992753057, 0.38430600861768455
0.31265976756696906, 0.3234667078379505
0.3081116779962092, 0.34858404707775703
0.7126099600032053, 0.6838445604901168
0.34480960113176706, 0.35409043073083774
0.6505876063785075, 0.65307941918431
0.5033254065977041, 0.5704243944897895
0.7347338779463153, 0.6637426014377408
0.6416459036599726, 0.7397669085344027
0.6995442439229353, 0.6823300216424115
0.6325099523752533, 0.6618583061594392
0.6875718981425922, 0.6846768887649055
0.4384718916807669, 0.3885703489861438
0.6178590628584028, 0.6450835550264786
0.44344034246798303, 0.345850200657297
0.7138232010734334, 0.7261355625397993
0.35335492699873566, 0.3633369794034873
0.5568884204714307, 0.3945586570712324
0.4141610071965544, 0.3616298437214131
0.3486645941529491, 0.34416594287302205
0.27882633337488044, 0.28193803811283785
0.33516872143378446, 0.34149238965681644
0.4279433136235263, 0.4143271236390874
0.6300791902967443, 0.6355768859808288
0.5820450427674296, 0.6080581334966767
0.6054809345166475, 0.6334878189576014
0.5699347309174417, 0.5697734160455784
0.5117171386936598, 0.5831736982107145
0.7083427733002745, 0.6838726428483256
0.5071433864570098, 0.5744289563600101
0.4149306206302913, 0.3950404236192378
0.4009957205111522, 0.3836149208112863
0.3352832071432032, 0.3535003126575902
0.6874646384486601, 0.6635621285989772
0.41941762789860093, 0.4091931307935856
0.5970751119717883, 0.6285028479722736
0.43030192468491707, 0.39402936481403605
0.65849452183492, 0.6408807822292957
0.417936659785323, 0.39938238597294323
0.5864606789645217, 0.6119549999065753
0.5820970158599647, 0.5808756342368773
0.4466966611901544, 0.5608960235034127
0.7061556320828702, 0.6737964856927035
0.6380238235145161, 0.659301329435827
0.38841398343675626, 0.40595998516934495
0.3294913665170488, 0.34733874454889524
0.47896766747666375, 0.39940976710825493
0.5671587424666609, 0.6119661256992694
0.44789917706992743, 0.43555683709471077
0.5856423914707825, 0.6089396388994636
0.6528864340733378, 0.6236604002594596
0.5885327485020502, 0.6202809226002332
0.4847099891178088, 0.4577158129515132
0.4482701195180343, 0.5993817970620613
0.7420989544449474, 0.7062933469268818
0.5775217226574739, 0.5693333762197827
0.48925298778940857, 0.5925151329192601
0.641185822971569, 0.6323851076159617
0.5167388001863341, 0.5790225665040293
0.6045956371306047, 0.6108748726401926
0.6488876168150168, 0.6113832447476838
0.5119389332384542, 0.3915196367396453
0.5708952396468907, 0.4152125936359162
0.38137720383707924, 0.3950556584276621
0.5941366650456866, 0.6233980726711305
0.35818467743785115, 0.31560398272629014
0.6309429673100337, 0.6548639383228821
0.4132723395283428, 0.38895743589702925
0.2937802159901726, 0.3247067378532596
0.6147559641206148, 0.5829826533366244
0.41871661852840203, 0.5515928756802496
0.5787353735491726, 0.6682121887620239
0.5916509143626301, 0.6237143238718144
0.6292379333730105, 0.6269171750165319
0.5621741775643879, 0.4305177384645985
0.32132998610665603, 0.34667016321911304
0.3217198403712766, 0.32178327372194615
0.31482345959054925, 0.3648548509642001
0.5886389523020681, 0.5768483575918594
0.4469311104801664, 0.3667336455623186
0.6845100821473226, 0.7015238830108808
0.37577116907602237, 0.3997690522975318
0.6776132807437036, 0.6368711126277418
0.42789918141969974, 0.38925264240808727
0.7067947104113195, 0.6775975292853759
0.3162854270857132, 0.36063330711871666
0.6372084419904415, 0.6138892714546337
0.5373112780822976, 0.5795320327468902
0.5807266012862398, 0.5948698021046062
0.5652754762997236, 0.6247777894786968
0.3005022844059511, 0.32535697072400166
0.5925417411396295, 0.6187786799155045
0.6188698436829214, 0.66548199445539
0.7143041877027395, 0.6744256234711397
0.5636332425239208, 0.6212442967561795
0.3476745482589589, 0.36185943848026103
0.5364354675077571, 0.4234616162557925
0.5468136554164114, 0.5795624443997266
0.3683409447206838, 0.45079357164072775
0.547743089823964, 0.5429971615147859
0.5440526012883814, 0.5736217796043394
0.7060306216449225, 0.642401462393973
0.28626845012763547, 0.3349508038357589
0.6529994235234222, 0.6444812636821275
0.6823487364099344, 0.613489992037533
0.3093306003686421, 0.3320533511554495
0.2983649435963864, 0.3378778640599128
0.6257951203362891, 0.6357786344030265
0.45017946312176155, 0.42223260980990995
0.6782060278929084, 0.6388259234876641
0.3609433125595811, 0.38291175961156
0.4906293882621986, 0.379692342203249
0.23352590258609057, 0.3007269398821087
0.6516386546243025, 0.6948736786895024
0.33257857715844497, 0.3415457419496275
0.553128328988058, 0.6253006772733611
0.25519389982946905, 0.27730936164625164
0.654895322891009, 0.6404463754758489
0.4892457449361633, 0.6231169741448581
0.6361509744021075, 0.6712152875757661
0.6198029424308242, 0.6551022672278788
0.7389800785076032, 0.7105847206615223
0.5755031169524238, 0.6195679301783166
0.32384084142502945, 0.36037046289185665
0.22800949929810715, 0.260823778381322
0.32516634663816446, 0.3482222578334734
0.44960576925174606, 0.3361378670450722
0.27898600785928956, 0.30177176294411245
0.3092451952107512, 0.35373870333326607
0.5737833730164048, 0.606178018771629
0.42515289519555716, 0.39452399988371833
0.6633194423599986, 0.669042868672904
0.266022444865494, 0.28322944884778345
0.30709549185696355, 0.32203370827719857
0.6248034999272257, 0.6449948656394187
0.6543808348578126, 0.6358463310563853
0.35208347611012303, 0.37791557726399116
0.6887036449386068, 0.6815199983960163
0.6508933329051595, 0.6545300813385069
0.414594527942744, 0.4080908808597856
0.5613720392712388, 0.5917644764188149
0.6048299516218586, 0.5935227016480853
0.4574368935717508, 0.62822000916784
0.7339828381718916, 0.6988385419781676
0.3528601251567025, 0.37257306993300654
0.6569833632773111, 0.6232548707656278
0.35795366702293274, 0.580776385585185
0.4968121122148935, 0.6901416614254043
0.27441202321433256, 0.2583596188781117
0.47393963221814817, 0.381586736445151
0.6914170459645881, 0.6823750210211353
0.4145248036058535, 0.4065091521355937
0.3205098660030126, 0.3392849056107988
0.6200533645627083, 0.6393314523783638
0.6873820201393728, 0.7138542180809733
0.6988434509320604, 0.6931613333426906
0.5426913019219366, 0.4050321096460399
0.5935194936522517, 0.632789773956848
0.459257318124691, 0.41310640986292424
0.3163022694068889, 0.31991025211630375
0.3717882522676898, 0.4198947264419577
0.4011942227485717, 0.37237033150331267
0.5828227030699809, 0.5986866111522025
0.5522546022285125, 0.5863956155917055
0.5042572354989976, 0.5744754352411994
0.6915327909490061, 0.6771862638322931
0.40536171193060183, 0.3917543673953062
0.44994015429323825, 0.3884406454353133
0.3496040070967884, 0.3497473128046958
0.3131105049631335, 0.34329942463253676
0.7402350810876074, 0.7104588335027838
0.46006704534564014, 0.38630781714611295
0.29303090981410673, 0.32976479327362473
0.5317875667488853, 0.6098935613180047
0.750551143191964, 0.7182990761030077
0.3000578603436906, 0.33938700739763594
0.6855612557618604, 0.6638496909975746
0.5941145931065336, 0.6362740663783518
0.6730335643442161, 0.7692839023090781
