Predicted, Actual
0.36022274891238715, 0.3511942109665259
0.5362234472213242, 0.6022511527576571
0.42206635840654855, 0.36301957353628783
0.2680778295319845, 0.2926557627148202
0.43636482306239754, 0.38211738183688315
0.6058099884993666, 0.6326851243397028
0.6458778977677317, 0.6532857211663026
0.5177317056025522, 0.4445448967771953
0.3098347436102453, 0.3514457337552942
0.7002919778816614, 0.6665035312944928
0.5558389168898819, 0.6355539833657298
0.6579294961764247, 0.6562897789725471
0.493801392864901, 0.38534963311362647
0.4665816504100391, 0.4353243531034361
0.7101529987994765, 0.6886338671240833
0.7047041134794486, 0.6817257884252921
0.3614432925147836, 0.34284945495707503
0.500274456628765, 0.5927884318829768
0.6236084072914824, 0.6232220267462312
0.38198670154620495, 0.3976962428134109
0.5002921642616813, 0.3553532098323951
0.29111747607114025, 0.36285041028178255
0.4767428405159449, 0.4071225135280244
0.6426031860135712, 0.6524603775301162
0.41235544678426683, 0.3636393503677706
0.5368984532242149, 0.6172337294967788
0.6770532760724148, 0.6433858052390681
0.5082752983580823, 0.3836267402777284
0.6964754892612754, 0.6948272973610301
0.4510066310495915, 0.40154838113277896
0.6412100932995637, 0.6267246336875905
0.5046649973831802, 0.5760894971965487
0.6177516884527198, 0.6905998027524531
0.5137062506650272, 0.577403718451152
0.3691955987261321, 0.3432789264307397
0.658049269215546, 0.6594334982795986
0.5110967602111414, 0.5423225035039263
0.3933033498502179, 0.37072977590020684
0.4482562898988639, 0.4270709850220739
0.34061315642737655, 0.3507978874307456
0.5036591748229806, 0.4043103288698829
0.3297627015789429, 0.3476728210106228
0.6694003888335562, 0.6428847524679825
0.32073129896293595, 0.33854964554671535
0.4318048399039875, 0.4288215003494018
0.6020761208188378, 0.5665233695585771
0.4624656300137873, 0.5892766252017271
0.4289868277351245, 0.39334037994016513
0.5591722291684562, 0.4318165528431266
0.4366858739929832, 0.5968729306151463
0.609590063460716, 0.6028883167626963
0.5053749167710486, 0.583077234017818
0.5828607059690735, 0.5493181361874847
0.43645027653596147, 0.4088700997354187
0.4199014615635958, 0.3932061604780141
0.6876484556073726, 0.6825787151161165
0.6489121983183097, 0.6431796402472333
0.571224553183727, 0.6030466891685489
0.6049704828121596, 0.6076846379148676
0.31008122774976554, 0.34066624640191845
0.5195093859839168, 0.4454976437082807
0.5352532383403118, 0.619815378058383
0.32483948311298494, 0.33259637279638565
0.5821867426190626, 0.6222974023286248
0.6744204523143122, 0.6639070536627006
0.3523878046117404, 0.3990877731295799
0.7509918792421485, 0.7388482915408277
0.5421766411528111, 0.5906828709679
0.6380284268225963, 0.6362740179452744
0.6509719987450895, 0.6590241091214758
0.5333455930835884, 0.5933357404076453
0.4299773483840608, 0.3854861474886483
0.5139279706812513, 0.6139275779731179
0.4905037820279824, 0.4362609349089027
0.46814678805070975, 0.39601596686000123
0.6367482974838983, 0.6446702004040813
0.5594937990219284, 0.5904282862907088
0.4473728031229511, 0.4028873752029616
0.5365622650953695, 0.6064120331070839
0.720661544223473, 0.6892645718151272
0.361279100936312, 0.3630684197858189
0.673933583758218, 0.6537601819508296
0.48436556377680945, 0.5396850262992042
0.5767465563408158, 0.6007561486892345
0.5183399080071991, 0.4254102434817203
