Predicted, Actual
0.38244944192621244, 0.3326403048328508
0.565224878222275, 0.6121618057595956
0.4873704165663074, 0.4265720704835947
0.5211678483221621, 0.6035025036089465
0.5611148578046765, 0.5867436606557217
0.5198131183980136, 0.4052450258801761
0.694043765123025, 0.6907209407084485
0.33110521032727197, 0.3279573302874507
0.3153407268975757, 0.3144566100476465
0.5412724706219583, 0.5867678319175949
0.5667728143565922, 0.6022649165573054
0.6440658058475938, 0.6613990005236394
0.562247534448126, 0.41895864111692793
0.3402319238820507, 0.365792336404986
0.7033297780355822, 0.6738118917386351
0.69677120358134, 0.6929458147130356
0.4761987111162394, 0.39792645287218276
0.42998464674543757, 0.3996520185674769
0.7789994206174071, 0.6904321103262863
0.29993199516524693, 0.32653145464140043
0.48247998545044357, 0.34271836691435964
0.3391038214320918, 0.33992371408495137
0.5784861055944405, 0.5781738830375928
0.6818951890279472, 0.6746359658896304
0.338160399674249, 0.3249584193944048
0.5392856696313518, 0.607611589501981
0.6839855146432606, 0.6586321164016915
0.5087312810770179, 0.6543974769056913
0.33299556278253206, 0.3135247805971324
0.6982954101417832, 0.6748127122565044
0.6078215265311085, 0.6417398308537545
0.5884569170914977, 0.6183115356529159
0.7709583895742933, 0.7325447690686734
0.48472801204081256, 0.6125216160810841
0.604916686575915, 0.45552179353955247
0.5090953980237173, 0.5840406318492304
0.41851299917283763, 0.341339284716495
0.270715255448549, 0.3004797287669524
0.6289929147088053, 0.6358935213523472
0.4121911708381728, 0.3757095816371802
0.6349437045655439, 0.6627980714851808
0.6423695079344385, 0.6383025951363324
0.5978457935515261, 0.6272992749791939
0.5595195181733202, 0.600373137785382
0.7445474264228066, 0.6923571296460065
0.5636188852505029, 0.6032487692400519
0.5052473220301745, 0.6197190908072656
0.430568976883124, 0.3413714359116098
0.7781450425583537, 0.7279210166897697
0.33535914732797883, 0.38096465227157156
0.6416516924745346, 0.6321707982298198
0.5425909666272853, 0.6087526585570364
0.680208113593348, 0.6208765142601852
0.29142308371629727, 0.32699178341452334
0.5902206584267783, 0.6278883649476614
0.4292693782378997, 0.3729910674373115
0.562249339321745, 0.6073904208386455
0.794479144788937, 0.7229305148826739
0.5979811010133305, 0.6478716900497479
0.31281375030836744, 0.31322282824067904
0.5725924323601519, 0.6044868074227587
0.5109815280806688, 0.6728222840378513
0.6940068391699719, 0.6265826650671982
0.5453543418421201, 0.42057475263234234
0.6379981577256967, 0.6626672076616755
0.6329639891162815, 0.6850507029826655
0.8359045529410896, 0.7891332801998283
0.49872071382752187, 0.42744804148060145
0.5936759413491667, 0.6200191341902204
0.7321558946825993, 0.6934443776109237
0.36522202360479583, 0.336954230502987
0.24336683476939808, 0.30096842651802924
0.5598886861438386, 0.6472367020272533
0.5572198777633249, 0.3960326175953179
0.7104485723793175, 0.6937523490533974
0.5688810793683018, 0.6385720684605912
0.39937622864804956, 0.32756445378724286
0.3453744195985352, 0.3227213029023016
0.28901114933885347, 0.3342863376836329
0.49145694424238756, 0.41881514963394206
0.5784383812425739, 0.6405552111346181
0.7208879498999353, 0.690003184563678
0.5138083205529093, 0.5919216026020044
0.5442370888159791, 0.42153489657744
0.41969052236622445, 0.4048269464344671
