Predicted, Actual
0.6923572729685262, 0.7094997230882282
0.6914543926085052, 0.6875902523873433
0.718095709923347, 0.6953201669985908
0.586800566967801, 0.5984697715619789
0.6549368895282203, 0.6247031248061835
0.3623466076853375, 0.37279728256140826
0.6399286173754182, 0.6443095443714923
0.5197008024963724, 0.4488634143739978
0.5591110609074303, 0.5751992447466894
0.6396301165700726, 0.6458062350571174
0.6507481444266553, 0.624131048452903
0.5335624501164717, 0.5871899878339276
0.3823236559531831, 0.36804851923695553
0.4797543023165108, 0.4044911297097098
0.2740232876100198, 0.22578185651757127
0.4108161878895644, 0.3749212415683588
0.4385061392075393, 0.395514023453303
0.3917623547448756, 0.3721495476756813
0.40593406407049787, 0.3957597739427352
0.6014874423164942, 0.6208888196930299
0.6483597536841113, 0.5815134209778204
0.3009328035100186, 0.3218518449970023
0.35663653311282245, 0.3542102304467152
0.3556404830905759, 0.41085605880812126
0.6613459541097708, 0.6512813588896673
0.3291655403838142, 0.34131270348458903
0.6695978491208531, 0.6509299555020855
0.2978420488156419, 0.3067533850671449
0.3480339046985495, 0.34627610270133435
0.4883172744995313, 0.4083019041573155
0.6314905299762749, 0.6391998341631103
0.4620963037309984, 0.5309694358126309
0.31477339243600305, 0.3223402046231124
0.36434674314452564, 0.34668699214108767
0.36604535197479754, 0.3626143519709226
0.5420150483929341, 0.6088258478577342
0.6039253718893213, 0.6453972731010023
0.7021427635979509, 0.6920963193942666
0.5250860813875726, 0.5787310888581748
0.7123995041666863, 0.6528163248084247
0.2784199598129692, 0.2686286299327069
0.5707891327619913, 0.5857341914279569
0.4149861016394947, 0.38702819683816503
0.4550468130407222, 0.5629165709725791
0.6557183866856316, 0.6345776950709734
0.5800977768245644, 0.6059514009073593
0.668988281561559, 0.6587857573409837
0.5675217851421236, 0.542501129934754
0.39332037277765863, 0.3627609467863134
0.4480954960784463, 0.5764049443808128
0.7027032560274821, 0.6750324259599665
0.43607254195137, 0.39009177886515223
0.4824476426310967, 0.3589118406593605
0.2776335398164348, 0.27207772853469925
0.430379466058663, 0.39925627968791233
0.49433246699948474, 0.4506889046338113
0.6286775907096896, 0.6429175023557335
0.6715767306171052, 0.638095515636216
0.4526133403421147, 0.46365300564149686
0.33937466211607153, 0.35829047382819607
0.5252623532916965, 0.5774410327578644
0.6793580045058089, 0.6534200960270381
0.35716473700047346, 0.35979495139223794
0.5728477482297614, 0.6452066171799054
0.732408916524387, 0.7154539538907367
0.6438782408166084, 0.6411488641518008
0.3830324104824657, 0.35800746270339273
0.33386484174479863, 0.34714464563356007
0.6667985950456965, 0.6527315968196488
0.584700022622507, 0.6103271019558064
0.6436994447929995, 0.6242932812122635
0.32268479367614294, 0.35230582660417065
0.6914651633057527, 0.6715189320234298
0.6174321344477989, 0.5997816136392358
0.6924585884109583, 0.7390163002799933
0.4285565109827859, 0.38180184209416723
0.3792486169626834, 0.3696121826822653
0.5252087666755282, 0.4604530551230925
0.49090587074662195, 0.5914526623164814
0.6146443951827715, 0.6480725740151598
0.6630958204028652, 0.6524531015743196
0.4488907278847477, 0.41105449846210024
0.4057632197566589, 0.38045445706930103
0.32897950627455363, 0.3357718507142786
0.4705352649325718, 0.4012694028598439
0.5489228235181225, 0.5612636289846609
0.6281514232111693, 0.629962395308286
0.6243884894714421, 0.6650696244710849
0.7235348811320406, 0.6799234844664058
0.3083720674339345, 0.3287694009474964
0.5790909605067783, 0.591914166782315
0.34945321856705613, 0.3833309642745936
0.7453893819327281, 0.7676159214510042
0.3465161367447901, 0.3538427912536934
0.5639016890215814, 0.5720476659500802
0.6358292677303155, 0.6469899938496745
0.4601166652478968, 0.4040146984994952
0.3274448505591241, 0.3388817435694097
0.43451361263476707, 0.42363082218732395
0.6726682984772915, 0.6482966420935039
0.3655998240769264, 0.3423658849300875
0.32756554418933576, 0.3497838489624656
0.6232237204049099, 0.6398993720149648
0.5341157272044833, 0.4362964696071048
0.34424906933180177, 0.3337199882046919
0.7287696963600562, 0.72365048026728
0.5460524508917233, 0.5655804164332918
0.30498531318240474, 0.3232409595897342
0.6834023732733951, 0.6610599463040039
0.4350354713716337, 0.42711751090089267
0.5302857569870452, 0.4458531579363248
0.6652515438209896, 0.6598949486432624
0.44891562405620633, 0.37760155083915237
0.7313113624170141, 0.751648952728124
0.39324033696493166, 0.38680334994079424
0.3627371986614232, 0.3512902763138136
0.49094366864197037, 0.4014514477391264
0.29739330980455275, 0.26507651681780536
0.2781746767568635, 0.2810390908311749
0.5818424000929782, 0.6655600971766715
0.41239073385646274, 0.5465188451513124
0.4963819486667522, 0.39484187073181115
0.3720424844088355, 0.3645292230166307
0.6096338438816745, 0.6031451011441711
0.6128883424126992, 0.6249332977461391
0.3023811574059088, 0.3150287916083674
0.3467139842424021, 0.34940497503148277
0.4294803817321908, 0.482184823620857
0.6562266317885418, 0.6304402549250726
0.3571465897940469, 0.35909174170373054
0.7030605050374187, 0.7057413474561298
0.6936909870388555, 0.6817930664244022
0.27564471725850603, 0.27438528140184176
0.6914134304545173, 0.6479135106546647
0.6593727493941952, 0.6226207432339701
0.32428075760600844, 0.3089082495045463
0.344439742494053, 0.39684834056176577
0.6463190796863697, 0.5912423116521087
0.3485679264282786, 0.3705490539801878
0.5070166947827472, 0.5570957649797503
0.33798973518500514, 0.32588238424550475
0.32882349547119916, 0.36247530843848197
0.6581956828773291, 0.6809212327701479
0.6901792088107697, 0.6807922735395386
0.37536844494088195, 0.33041170515716567
0.28898275142816654, 0.27256339804740476
0.44460641775242954, 0.3923035641687823
0.5279377793392808, 0.4553286017438963
0.37068813430440023, 0.44326271252453925
0.7298949768414547, 0.7115596753280243
0.6128011740234866, 0.6374779500721516
0.7363296449506141, 0.7347191026208157
0.6047459704196375, 0.6514329205566121
0.6589832228422146, 0.6311592700355736
0.5040645632485873, 0.6261319588689682
0.6886303868411194, 0.6995375706043286
0.32285231152828076, 0.2806876085370654
0.4772510140640673, 0.3777010102246298
0.5153158760659164, 0.5968194359193051
0.6979755195988295, 0.6998254779138645
0.2890529173362486, 0.30094991473316585
0.3883939750101297, 0.644377835841037
0.7152305992431932, 0.6356975691012157
0.6169820724095509, 0.6624209302933326
0.6437292511749656, 0.6769757523908122
0.7348263345706985, 0.7478926568837864
0.4371256187058489, 0.41200176462256105
0.7187155996531794, 0.6798789523690671
0.5490733385133826, 0.6460583908292146
0.5776202683656946, 0.5911825945274051
0.4357221420185628, 0.42633464559953593
0.6176110251132522, 0.5298724916197841
0.3770502371720055, 0.4054288963796797
0.651696117146348, 0.5899474808665137
0.31478929006684153, 0.3576060606762666
0.5850946433228051, 0.6214100033951155
0.6122880924952916, 0.6077918575584149
0.6850591435180156, 0.6618628715703285
0.5547979341091194, 0.6081743521473637
0.7073534768375549, 0.6608362796293825
0.34541381063973975, 0.36453812911428973
0.6337977837102917, 0.6471146661765751
0.6182081351438943, 0.5987305212046412
0.49434280393526586, 0.5980076392135119
0.6762213775312688, 0.6432268284623923
0.3024577138934937, 0.3042939592973004
0.7090735740930232, 0.7146730503552745
0.7183623739103068, 0.6860123758151653
0.5532773167768846, 0.5866759972407218
0.6046216224794326, 0.576693947932971
0.6088323412827888, 0.6167795204635327
0.666271433652138, 0.6430052372588662
0.34082369802327434, 0.33380471226977004
0.38374450677275895, 0.33500488819719776
0.6481372346937503, 0.6114301675914022
0.575847695633933, 0.5657360032145436
0.6229491821166365, 0.6083615398315976
0.4235667268030205, 0.5874293433231438
0.7126573320843811, 0.7047792557452381
0.5815542229104713, 0.6369389966376947
0.6509844320460383, 0.628372830284001
0.6396486926537683, 0.6453110354919096
0.5608933131769419, 0.6290110213086902
0.3758425620058032, 0.36388035176044536
0.5687319657015729, 0.5837993161449113
0.6520957125369234, 0.6320198038943396
0.5281171070337776, 0.4506406335298356
0.4613174573972353, 0.42035654548538093
0.5468204393398629, 0.5776104265615889
0.5360275246127336, 0.6236749900815426
0.6880247601858437, 0.6752012501846422
0.3689258224385211, 0.3828306179335623
0.37807353641764585, 0.37418819971880923
0.5159045603502682, 0.40001825817093695
0.3117599248755987, 0.3517495392378812
0.6102918172665478, 0.6005588194776909
0.47033793806766405, 0.5431501503913928
0.5705548495697129, 0.41893278704786563
0.3542181746017783, 0.38151458522654613
0.6296336908987311, 0.5983738039935226
0.3792366541462658, 0.3882632235794984
0.5328243148734324, 0.6104603333351218
0.389494398996701, 0.35460243087850585
0.2937453719333295, 0.3279488782317708
0.5623444397296273, 0.41546581893931883
0.6524494847300966, 0.6282517117690526
0.4187184900027324, 0.4185736396985481
0.6728982838463857, 0.6376137810588458
0.31007764786512354, 0.30929032453992306
0.3523560936771747, 0.3594012069900634
0.4933570506950823, 0.3929613021079092
0.5111357636586987, 0.41652522157360067
0.731727689606497, 0.7543337159887962
0.584738777843059, 0.63952359187082
0.6071322926050513, 0.6374075984767196
0.6985095512056833, 0.6868303461003481
0.4837456929293255, 0.5544126308114556
0.3989805040827151, 0.3578330384908297
0.3391465649877913, 0.346463115933156
0.4747705585522589, 0.5901209526762785
0.521651014450203, 0.4247391230381684
0.4037322238403914, 0.4273428446653729
0.5551326776003349, 0.6104297544550918
0.6944751287003431, 0.6484101298337779
0.5149871792032881, 0.5585893662886919
0.5993938005005154, 0.6239233149601128
0.6179444438311529, 0.6409308224185793
0.6314472134298906, 0.6284791811147402
0.5796919567808466, 0.6163888775310523
0.5649847657237953, 0.5819005490252667
0.4901499066902059, 0.46845755466585415
0.5368254929514503, 0.5820424466218307
0.5800527659797924, 0.6443316592826303
0.6166370745909239, 0.6042845476795548
0.3618000983090198, 0.3463497642285293
0.43649557464809835, 0.3892238094576593
0.5439268228491598, 0.5
0.5367995131115582, 0.584216394427194
0.622949072267494, 0.5631742320962473
0.3855040051251966, 0.3857778920192698
0.5432085534217292, 0.6167852174003567
0.6448743781587999, 0.6208588093092727
0.3754042046624437, 0.3644918481722795
0.3746265633466626, 0.37541574586487597
0.5275424013347485, 0.6002525523559109
0.6571377858678457, 0.6332199572197568
0.634138488562206, 0.6314625687052398
0.5714113653696199, 0.5805186530594756
0.6545821859854407, 0.6364884470415587
0.37353014163211745, 0.369149706253164
0.4529649289196329, 0.45389199938348856
0.6493101426171503, 0.6334196909475425
0.3675763661677324, 0.3831259780092767
0.4191857652282294, 0.39966442701520116
0.5628778628034287, 0.5732198108186373
0.47685804436882456, 0.41872626056704765
0.5516639053069585, 0.5721490944617178
0.5190514361127796, 0.5732757831758865
0.6458060547217128, 0.6261324081176515
0.3715151608153805, 0.3596568343275638
0.6472608595484528, 0.6182355860773988
0.5337646815305315, 0.42276767449484454
0.3813988808053154, 0.35960050853989733
0.5230114866143325, 0.3683384889693858
0.3118348756401887, 0.3670348869553509
0.5775082806146383, 0.6184157350939185
0.5204560363635309, 0.6110254001398556
0.5834034468838971, 0.5521437023169538
0.3656575335623729, 0.3781368375667294
0.5980773535704789, 0.4686111278171659
0.36887327525624797, 0.37526211102257734
0.4837438200426077, 0.4050180958816745
0.31609240743263467, 0.3570872815127198
0.6976755161169881, 0.6698378958919262
0.30314054065499296, 0.3383647654745857
0.6253354917060194, 0.6231364070193257
0.5763609332644464, 0.5645996814285779
0.34902708126481535, 0.3521509321453954
0.6284877063267709, 0.658867620146881
0.7064577342801615, 0.6431351489105023
0.4833535663429155, 0.586187479024249
0.29055056876112234, 0.3070058276514097
0.5259083056671982, 0.5855942850473911
0.47093234455251193, 0.5488825973215599
0.43798916296734036, 0.3959641216059088
0.4507320259284895, 0.5650329953119586
0.6147811934376105, 0.6017443138860753
0.6445659901677192, 0.6250136698945278
0.36336812607516705, 0.36400342306559735
0.4718476239332662, 0.57678689772847
0.48086611202793533, 0.5725061924589276
0.6667921890711459, 0.6262334577558052
