Predicted, Actual
0.6427499477317596, 0.6897348555539087
0.6924625323490509, 0.6893132009467161
0.3685895760781698, 0.36074072908516086
0.6564418144974652, 0.6257667737127242
0.3440945724939038, 0.3309077594526342
0.5863582773432453, 0.6228496023171387
0.6637907414369159, 0.675901227720411
0.24764115704096643, 0.2788869505978485
0.5968431141672995, 0.651519916102765
0.6737106997212887, 0.6688140361573156
0.6516950356142849, 0.646625539174569
0.3680683769542798, 0.37208043553021386
0.5868294647047214, 0.5813134432689866
0.5214004555611528, 0.5911938280136793
0.648881250227515, 0.633149567289491
0.2287625761889654, 0.28449511609354106
0.6739361317568247, 0.6919071388297815
0.6017462008968185, 0.6394613493053427
0.5041082346035919, 0.5603669575430678
0.608761198093441, 0.6365468770558219
0.6325161545865624, 0.6083740446395498
0.3139446834385556, 0.3109564757201714
0.29614372933402155, 0.3275905544787546
0.6468911248268092, 0.6378975333708303
0.49850957512725114, 0.3991278629467531
0.3156776317795445, 0.3376302992678841
0.6410036329378239, 0.6182861717593023
0.4673184032285729, 0.3093342796987189
0.22939775562721, 0.2986874939905536
0.5878989292902098, 0.6336036607065254
0.5641022238330635, 0.6169211305873672
0.5569683994143573, 0.586676060843575
0.7123451636390181, 0.6930939612801486
0.4153171660508515, 0.41572053324192487
0.5109183823494157, 0.5626157157945808
0.501030571324508, 0.5825402131701958
0.37666013606968873, 0.4620092181258816
0.6738640480270977, 0.6488707590088234
0.503991688300096, 0.538411338916091
0.511211559917817, 0.4055364152788748
0.6229132242984213, 0.6629104268379293
0.605132278163915, 0.4077432300642275
0.309482665864839, 0.2878463327007099
0.6976865219280297, 0.6694905801622717
0.39521380701730063, 0.31924946786925995
0.3161106032315591, 0.32580448618848257
0.598208323277913, 0.6242204893591387
0.28272142327367805, 0.3405885206107259
0.5847801612055268, 0.6585745783768763
0.5666393103409784, 0.6454878544189153
0.6493026919362063, 0.6408570216516611
0.38861596432660617, 0.358737681109727
0.3680436636029298, 0.3675062535439524
0.6110835557327677, 0.625451359686782
0.36397893950415167, 0.3642791191702547
0.6675639954839167, 0.6586162023715075
0.44989576649306123, 0.38276072863451704
0.4841139961315535, 0.4169786732185234
0.3923056944713523, 0.3618418507465321
0.6167000467658513, 0.6548188961498759
0.5441192656052163, 0.5908690874212695
0.3573600297343573, 0.35255267889519026
0.561795346517789, 0.6028704058682801
0.6482139454360867, 0.6502161135199168
0.5330376614957387, 0.4510002694970349
0.35379968625886793, 0.3328157316667176
0.4523212016211999, 0.4079904014920961
0.3894467178897892, 0.3763116284493203
0.5985553468541369, 0.6454290729792517
0.5865127929851411, 0.6357034851770517
0.587405947958977, 0.6072162549001319
0.41748082203783504, 0.3816288052559301
0.4997018369765095, 0.5683975787498486
0.4707334119514107, 0.40210211869137297
0.4135746767779079, 0.3760789378008776
0.47620127856449007, 0.41774212301259095
0.4660428996985766, 0.40496329770078443
0.5994809056339353, 0.6345688998797989
0.5726754037756426, 0.5927415763339519
0.6932224799168444, 0.6647397116900139
0.37106129716471725, 0.3660903678025731
0.34865447462653965, 0.32949337733835066
0.4742417782913718, 0.41751304081503676
0.4650770910998522, 0.4336593369130527
0.6517389389805875, 0.6487644355714424
0.47376922379415126, 0.5927533217211511
0.48415115370229406, 0.42533505214399386
0.45878267418975655, 0.43904051142505085
0.5924692881543127, 0.6345620735787243
0.6633243059068294, 0.6733387512303101
0.5227255206911855, 0.5561076198718091
0.5297237558139767, 0.3954835280699353
0.30436537134258795, 0.2796473128698821
0.4595934593271509, 0.4771099871539965
0.32032059019572073, 0.330604288992631
0.43009136103864926, 0.3935521078354921
0.6415178307866763, 0.6288984536026332
0.39147716866643495, 0.37023848980617974
0.42502049516263113, 0.3872835996495872
0.5726737405596409, 0.4618612128668732
0.5065005162555865, 0.38841156800070636
0.3841571737534945, 0.36015467084111186
0.49462552915177865, 0.5838122710524188
0.35523650108712357, 0.3456000748033628
0.5078703333911215, 0.4250551778574533
0.5325579817319863, 0.5313496017572614
0.6369241999757032, 0.6729575185087572
0.3441240006641165, 0.3509586325566551
0.4744873442629857, 0.37985201920878076
0.49280228670922405, 0.5918811807740801
0.5537060527826859, 0.6325395862788851
0.5976681238504675, 0.6096654689547285
0.5001815381231147, 0.379757686504501
0.47241058620511817, 0.3818891113776352
0.5872825258716038, 0.47253344271430664
0.36919906133646807, 0.42090363941147424
0.44391238874716404, 0.36265404883299146
0.3460652443778983, 0.3419880000978668
0.4387986388605443, 0.3937105179460297
0.6350912847479121, 0.6639630121697226
0.45690144340170047, 0.4208927640695818
0.4569864456603514, 0.39450218860193453
0.537998657386533, 0.580481182479196
0.34268690897590354, 0.3711968721938412
0.5759422772775892, 0.6363785223965535
0.4806709593163645, 0.5540800462059383
0.5722184891635164, 0.5938748148339497
0.5515732527813151, 0.6220150749458626
0.5817986780482959, 0.6075258494907553
0.5257802454960633, 0.4101982054661275
0.5750753858653093, 0.6043029415559465
0.6064269392106826, 0.6723345258410605
0.3317648832510615, 0.34357809096917546
0.5671970787957696, 0.5701583337848323
0.5731967509306662, 0.5899304424380271
0.5278167797486171, 0.6034897189823747
0.3757538357699621, 0.36549903081318436
0.43892205940253237, 0.3684564386690145
0.6291029803810886, 0.6488188100522652
0.34193133683958005, 0.6255771498230682
0.41239614027071503, 0.3645630548967205
0.56804286018914, 0.6094556221532714
0.6486735492431404, 0.6417747632192663
0.5246555859253773, 0.5423943623906115
0.36649295447977254, 0.3132532699697928
0.4534382308735469, 0.3941333737385617
0.3499389133240016, 0.33656135307028207
