Predicted, Actual
0.6549167149873281, 0.6491774711877887
0.4049090480154894, 0.39979919624790233
0.6384451578734853, 0.6490083491559625
0.5355333515622726, 0.5652591256963356
0.42116216123337663, 0.3903080475332138
0.5133707151093451, 0.5441020370404897
0.6279816380851106, 0.649644548430799
0.4811958625572802, 0.41103130537068766
0.435419404133849, 0.39964111755380155
0.47280908507886105, 0.411537172191738
0.6111864689984219, 0.6551443794335867
0.5361248546387543, 0.5926859556133554
0.5350106565238898, 0.41349846011902963
0.5346674049919222, 0.5905570020610652
0.40934098885350156, 0.37687964555883435
0.48725229932703074, 0.4047766612611985
0.45427059509248985, 0.41928482327458694
0.2568162903701356, 0.27686727341226947
0.526133668630171, 0.5768519756693818
0.5943540441935721, 0.6298874525782048
0.703723406137437, 0.66397364284028
0.42237493723721165, 0.32699520803133353
0.3598693007862996, 0.3412840304436914
0.7067981539749365, 0.6720924868608471
0.44249880039477346, 0.3494759981745147
0.4084661342856586, 0.42275920139269185
0.6491084906492504, 0.5992341056023034
0.2921060604464293, 0.3203225803864904
0.47847816158157286, 0.35311284276708255
0.4933384118413358, 0.41609395900996504
0.4928669457353959, 0.62173686256474
0.4415752782881556, 0.4199572877655106
0.42284412487575196, 0.37764130421780645
0.422460043158972, 0.41386054698566255
0.5388752651971169, 0.4759602810555032
0.5023917135344298, 0.582367540684897
0.598349198579171, 0.6622092786310942
0.6810211312130259, 0.6704643710198295
0.45909567537890783, 0.39134347003020686
0.5801917120686769, 0.6229832662702821
0.581717536596721, 0.6287723297905827
0.49166743347020747, 0.3821430048704627
0.4848732779880482, 0.4282555625023944
0.4495496958613064, 0.45481773658924507
0.6551965876974596, 0.6523100771978079
0.42728516196768174, 0.40636916247820853
0.5896169641747226, 0.6103510819780658
0.5459990466376409, 0.5930756528227163
0.4585009087956412, 0.40250679507241693
0.36400373481496073, 0.39561933461787957
0.45178046401876376, 0.3974608517574414
0.5449921817606737, 0.5856776656320386
0.45567299131204264, 0.3938461527250172
0.4236808495732186, 0.37937389153940415
0.5139558463785676, 0.547467474931744
0.3253377698947116, 0.27932751913804266
0.460660644101097, 0.41519438245919976
0.4509169885765522, 0.40794878239688437
0.4784368069849176, 0.42233420907771235
0.38532753011736465, 0.3662827168885638
0.44949953175617025, 0.39722593835944225
0.613044713587506, 0.6384388408177479
0.5230596390094815, 0.5683565313517637
0.5287461984904988, 0.5919688377330826
0.6705033157811441, 0.6711580052632983
0.5240597317828137, 0.5958622185430964
0.5137030365217004, 0.4146705555660839
0.46239474691755017, 0.3909680746831811
0.5318591299875958, 0.4420366891872305
0.5410275614234323, 0.5922511809197214
0.4681047470357383, 0.40334288281063646
0.4881278912695221, 0.5809636710014093
0.4044005454334982, 0.3845161153797021
0.38533733138499554, 0.35000049212275497
0.4115709910615594, 0.4036142628193822
0.5415273879263727, 0.58021890191202
0.5568636043048912, 0.6128360920820572
0.5916966350170108, 0.6324153486644213
0.5192512073855229, 0.5761489476046092
0.5573092356349445, 0.6144357855779813
0.5181937882492851, 0.5839532986970083
0.564415350207561, 0.6026717400514527
0.6572018615406009, 0.6523881343363842
0.43030579333471475, 0.41561417606714024
0.5237665551564455, 0.589767051923195
0.46653356376251764, 0.45543705826872477
0.4925793552010729, 0.5860995013212705
0.5371984961974936, 0.6172978584443622
0.6598251570259576, 0.6549934684076549
0.473515945425915, 0.4051577882964777
0.6039164865395382, 0.6376867861236446
0.5148469944056827, 0.63286837378263
0.35901581857081794, 0.3293560725150033
0.3790054127959504, 0.37553745251225074
0.6584006978479245, 0.6463000113558348
0.620073926474295, 0.6318128391039086
0.5581319286030184, 0.5747780627920666
0.41543278483501483, 0.38909254262629545
0.4583502897507362, 0.39263384124245293
0.5641554043695429, 0.6171496909522104
0.5118770851434864, 0.39670899171187
0.3159904212149396, 0.32856891718023407
0.5916282788069283, 0.617208921571039
0.4613601269685595, 0.4055152352439767
0.4307750877865192, 0.4251125242316095
0.5045860121680251, 0.5808117494986176
0.4216709564681161, 0.3744189042048709
0.4154775717870106, 0.38235180086515397
0.4606837491060332, 0.40855499452497773
0.45520089797444546, 0.40549424007683793
0.5311144236848515, 0.6041110814551159
0.6143831798202882, 0.6451248726256272
0.6171642394244992, 0.6254984908879335
0.4482822880140421, 0.5744230540752003
0.5652116550439518, 0.539387764274746
0.5900841458468844, 0.6278508917552508
0.5719577348887701, 0.6215072742081341
